DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.5209267563527653,-0.6363636363636364,0.6582029024047411,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7248421834385446,-0.543778801843318,-0.23017517423243553,-0.5044264456583161,-0.32027566195139645,-0.5219441421835328,-0.4939919893190921,-0.541923076923077,-0.35807692307692307,0.3273076923076923,2.6818181818181817,0.18181818181818182,0.2727272727272727,0.8,0.4166666666666667,-0.5,0.0,0.25,0.5833333333333334,0.8333333333333334
6,0,1,0,-0.1816143497757848,-0.18181818181818182,-0.008051418911218326,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.532120311919792,1.729400921658986,-0.5488792616311923,-0.23017517423243553,-0.49220166848023217,-0.313746826260428,-0.5336639328628647,-0.49807692307692303,-0.541923076923077,-0.35807692307692307,-0.5909090909090909,2.727272727272727,0.18181818181818182,0.26666666666666666,0.75,0.4166666666666667,-0.5,0.0,0.25,0.5833333333333334
0,1,0,0,-0.06801195814648738,1.1818181818181819,0.13177401891881624,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.16598588934274047,0.5452534562211981,1.7739687323413071,-0.5488792616311923,-0.2281465360899529,-0.4856728327892637,-0.3147053213808888,-0.5380769230769231,-0.49807692307692303,-0.541923076923077,-0.13636363636363635,-0.5454545454545454,2.727272727272727,0.17777777777777778,0.25,0.75,0.4166666666666667,-0.5,0.0,0.25
1,1,0,0,1.9312406576980568,3.090909090909091,3.5318970102192,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05310063126624588,-0.14783410138248848,0.5639480128084384,1.7739687323413071,-0.5350018135654697,-0.22161770039898446,-0.4955178333015449,-0.3173076923076923,-0.5380769230769231,-0.49807692307692303,1.2272727272727273,-0.09090909090909091,-0.5454545454545454,2.6666666666666665,0.16666666666666666,0.25,0.75,0.4166666666666667,-0.5,0.0
2,1,0,0,4.9843049327354265,1.2727272727272727,6.836927306917905,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.933531377645748,-0.03576036866359449,-0.14428329252213223,0.5639480128084384,1.701487123685165,-0.5284729778745013,-0.2178142284951364,-0.49961538461538463,-0.3173076923076923,-0.5380769230769231,3.1363636363636362,1.2727272727272727,-0.09090909090909091,-0.5333333333333333,2.5,0.16666666666666666,0.25,0.75,0.4166666666666667,-0.5
3,1,0,0,0.5485799701046338,2.1818181818181817,0.8279047790905292,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9673226884515405,1.936589861751152,-0.02976078357506125,-0.14428329252213223,0.5364526659412404,1.7080159593761335,-0.5405302307839024,-0.21961538461538466,-0.49961538461538463,-0.3173076923076923,1.3181818181818181,3.1818181818181817,1.2727272727272727,-0.08888888888888889,-0.5,2.5,0.16666666666666666,0.25,0.75,0.4166666666666667
4,1,0,0,-0.20852017937219738,1.9090909090909092,-0.055526535729210194,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595989602673599,4.948571428571428,1.9856846863816158,-0.02976078357506125,-0.1454479506710192,0.5429815016322089,1.81155826816708,-0.545,-0.21961538461538466,-0.49961538461538463,2.227272727272727,1.3636363636363635,3.1818181818181817,1.2444444444444445,-0.08333333333333333,-0.5,2.5,0.16666666666666666,0.25,0.75
5,0,1,0,-0.4768310911808671,0.09090909090909091,-0.4278767617672758,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19272187151875236,0.5725345622119816,5.063477114334149,1.9856846863816158,-0.035183170112441084,-0.13891911498005077,0.5863055502574861,1.8265384615384617,-0.545,-0.21961538461538466,1.9545454545454546,2.272727272727273,1.3636363636363635,3.111111111111111,1.1666666666666667,-0.08333333333333333,-0.5,2.5,0.16666666666666666,0.25
6,0,1,0,0.6038863976083707,-0.7272727272727273,0.9236337993389812,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4593390271073153,-0.1743778801843318,0.591825202486344,5.063477114334149,1.9053318824809575,-0.02865433442147265,-0.1308411214953271,0.5911538461538461,1.8265384615384617,-0.545,0.13636363636363635,2.0,2.272727272727273,1.3333333333333333,2.9166666666666665,1.1666666666666667,-0.08333333333333333,-0.5,2.5,0.16666666666666666
0,1,0,0,0.10313901345291474,1.5454545454545454,0.3486114804543555,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6145562569624954,-0.43907834101382487,-0.17140704464117537,0.591825202486344,4.8686978599927455,1.9118607181719258,-0.014876978828914766,-0.13192307692307692,0.5911538461538461,1.8265384615384617,-0.6818181818181818,0.18181818181818182,2.0,2.2222222222222223,1.25,2.9166666666666665,1.1666666666666667,-0.08333333333333333,-0.5,2.5
1,1,0,0,0.038863976083706994,1.5454545454545454,0.2383799338981119,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11696992202005194,0.6270967741935485,-0.4418911282727444,-0.17140704464117537,0.5632934348929997,4.875226695683714,2.0259393477016974,-0.015000000000000022,-0.13192307692307692,0.5911538461538461,1.5909090909090908,-0.6363636363636364,0.18181818181818182,1.9555555555555555,2.0833333333333335,1.25,2.9166666666666665,1.1666666666666667,-0.08333333333333333,-0.5
