DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.7745231037197072,0.7857142857142857,1.0159933848805196,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4049570224484687,-0.4074762598603225,0.5869466914535497,0.4851503289747649,1.1563512475366577,1.2753264972109954,0.6374962423594643,-0.2269948896088714,-0.33721901199104853,0.09623340588499169,0.22857142857142856,-0.7142857142857143,0.2,0.9051094890510949,0.9117647058823529,0.7647058823529411,1.0364963503649636,0.48175182481751827,-1.094890510948905,-0.11764705882352941
2,1,0,0,1.038000971377849,0.32857142857142857,1.3917841500919605,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7685220729366603,1.4098042171196972,-0.4074762598603225,0.5870908636628633,0.4945388957547013,1.1563512475366577,1.2886869968936836,0.6374962423594643,-0.2269948896088714,-0.3487796367986442,0.8,0.22857142857142856,-0.7142857142857143,0.20437956204379562,0.9117647058823529,0.9117647058823529,0.7737226277372263,1.0364963503649636,0.48175182481751827,-1.1176470588235294
3,1,0,0,2.067594499991626,0.8428571428571429,3.0673666597394154,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0310940499040306,0.7711735249292402,1.4098042171196972,-0.4019322062130423,0.5967467183272653,0.4945388957547013,1.169711747219346,1.2886869968936836,0.6374962423594643,-0.23912140495455828,0.34285714285714286,0.8,0.22857142857142856,-0.7299270072992701,0.20588235294117646,0.9117647058823529,0.9197080291970803,0.7737226277372263,1.0364963503649636,0.47058823529411764
4,1,0,0,0.7301076889581136,0.8714285714285714,1.1245159968403946,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0571476258032213,1.0346513925873821,0.7711735249292402,1.405480136586991,-0.39486956812184787,0.5967467183272653,0.5078993954373894,1.169711747219346,1.2886869968936836,0.6209314303753302,0.8571428571428571,0.34285714285714286,0.8,0.23357664233576642,-0.7352941176470589,0.20588235294117646,0.9197080291970803,0.9197080291970803,0.7737226277372263,1.0294117647058822
5,0,1,0,-0.09187894622251234,-0.04285714285714286,0.2298822156367369,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7242593674372029,2.064244921201159,1.0346513925873821,0.770317314899642,1.417281806339557,-0.39486956812184787,0.6101072180099535,0.5078993954373894,1.169711747219346,1.2687789722032992,0.8857142857142857,0.8571428571428571,0.34285714285714286,0.8175182481751825,0.23529411764705882,-0.7352941176470589,0.21897810218978103,0.9197080291970803,0.9197080291970803,0.7647058823529411
6,0,1,0,-0.5051499773903431,-0.8428571428571429,-0.17446375043984802,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09490110990569958,0.7267581101676465,2.064244921201159,1.03236445406846,0.7804535889642272,1.417281806339557,-0.3815090684391597,0.6101072180099535,0.5078993954373894,1.1504145413461375,-0.02857142857142857,0.8857142857142857,0.8571428571428571,0.35036496350364965,0.8235294117647058,0.23529411764705882,-0.7153284671532847,0.21897810218978103,0.9197080291970803,0.9117647058823529
0,1,0,0,0.6028236949203638,0.9285714285714286,1.2282018623761186,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5067512309104564,-0.09522852501297945,0.7267581101676465,2.0563671191804778,1.0431878152242893,0.7804535889642272,1.430642306022245,-0.3815090684391597,0.6101072180099535,0.49199993354046545,-0.8285714285714286,-0.02857142857142857,0.8857142857142857,0.8759124087591241,0.35294117647058826,0.8235294117647058,0.24817518248175183,-0.7153284671532847,0.21897810218978103,0.9117647058823529
1,1,0,0,1.8017719271801573,0.8428571428571429,2.7491067982617303,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5974130017524828,-0.5084995561808101,-0.09522852501297945,0.7261430832014659,2.069875413340459,1.0431878152242893,0.7938140886469153,1.430642306022245,-0.3815090684391597,0.5936830212504359,0.9428571428571428,-0.8285714285714286,-0.02857142857142857,0.9051094890510949,0.8823529411764706,0.35294117647058826,0.8321167883211679,0.24817518248175183,-0.7153284671532847,0.20588235294117646
2,1,0,0,1.0041702255941318,0.8714285714285714,1.6696164427963966,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7922390052574484,0.5994741161298968,-0.5084995561808101,-0.09138002831681502,0.7361635325161161,2.069875413340459,1.0565483149069774,0.7938140886469153,1.430642306022245,-0.3928423081396315,0.8571428571428571,0.9428571428571428,-0.8285714285714286,-0.029197080291970802,0.9117647058823529,0.8823529411764706,0.36496350364963503,0.8321167883211679,0.24817518248175183,-0.7352941176470589
3,1,0,0,1.6413271031167829,0.35714285714285715,2.459047047068483,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973796211299344,1.7984223483896902,0.5994741161298968,-0.5024069292912466,-0.08350312301680084,0.7361635325161161,2.083235913023147,1.0565483149069774,0.7938140886469153,1.4100054829115918,0.8857142857142857,0.8571428571428571,0.9428571428571428,-0.8467153284671532,-0.029411764705882353,0.9117647058823529,0.8905109489051095,0.36496350364963503,0.8321167883211679,0.23529411764705882
4,1,0,0,1.197976854410558,0.6714285714285714,2.142671073501706,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6323458232496035,1.0008206468036647,1.7984223483896902,0.5995502623469643,-0.4956077357293164,-0.08350312301680084,0.7495240321988041,2.083235913023147,1.0565483149069774,0.7764467409905791,0.37142857142857144,0.8857142857142857,0.8571428571428571,0.9635036496350365,-0.8529411764705882,-0.029411764705882353,0.9197080291970803,0.8905109489051095,0.36496350364963503,0.8235294117647058
5,0,1,0,0.35910834212597775,-0.12857142857142856,0.9744117717199748,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.190519903196195,1.637977524326316,1.0008206468036647,1.7919880069959193,0.6092387855305788,-0.4956077357293164,-0.0701426233341127,0.7495240321988041,2.083235913023147,1.0378320899862092,0.6857142857142857,0.37142857142857144,0.8857142857142857,0.8759124087591241,0.9705882352941176,-0.8529411764705882,-0.014598540145985401,0.9197080291970803,0.8905109489051095,0.35294117647058826
6,0,1,0,-0.27851747642733915,-1.0142857142857142,0.20700048231190443,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3545355920887926,1.194627275620091,1.637977524326316,0.9987174148413428,1.8048030996359266,0.6092387855305788,-0.4822472360466282,-0.0701426233341127,0.7495240321988041,2.0592486749630314,-0.11428571428571428,0.6857142857142857,0.37142857142857144,0.9051094890510949,0.8823529411764706,0.9705882352941176,-0.8321167883211679,-0.014598540145985401,0.9197080291970803,0.8823529411764706
0,1,0,0,0.07030765881190443,0.44285714285714284,0.6702272414241196,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.28089793874655755,0.35575876333551065,1.194627275620091,1.6324144249187973,1.009452553525502,1.8048030996359266,0.6225992852132669,-0.4822472360466282,-0.0701426233341127,0.7323840696495919,-1.0,-0.11428571428571428,0.6857142857142857,0.3795620437956204,0.9117647058823529,0.8823529411764706,0.9781021897810219,-0.8321167883211679,-0.014598540145985401,0.9117647058823529
1,1,0,0,0.7356679897502888,0.5857142857142857,1.6240529092752327,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06672786447467248,-0.28186705521780625,0.35575876333551065,1.1914716415424338,1.644811115935736,1.009452553525502,1.8181635993186147,0.6225992852132669,-0.4822472360466282,-0.08307441806370144,0.45714285714285713,-1.0,-0.11428571428571428,0.7007299270072993,0.38235294117647056,0.9117647058823529,0.8905109489051095,0.9781021897810219,-0.8321167883211679,-0.029411764705882353
2,1,0,0,0.16932120785811186,0.4142857142857143,0.4885438998738007,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7298005507802721,0.06695808002143733,-0.28186705521780625,0.3571583243108188,1.202712181435586,1.644811115935736,1.02281305320819,1.8181635993186147,0.6225992852132669,-0.49306328609168093,0.6,0.45714285714285713,-1.0,-0.11678832116788321,0.7058823529411765,0.38235294117647056,0.9197080291970803,0.8905109489051095,0.9781021897810219,-0.8529411764705882
3,1,0,0,0.3514043109079034,0.35714285714285715,0.6624347163339234,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16540098472836523,0.7323184109598218,0.06695808002143733,-0.2770050803697842,0.36621129630248167,1.202712181435586,1.658171615618424,1.02281305320819,1.8181635993186147,0.6061109541927657,0.42857142857142855,0.6,0.45714285714285713,-1.0218978102189782,-0.11764705882352941,0.7058823529411765,0.39416058394160586,0.9197080291970803,0.8905109489051095,0.9705882352941176
4,1,0,0,1.3406689108844563,0.9571428571428572,2.1295371995831966,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3468580489026121,0.16597162906764476,0.7323184109598218,0.0699258765719997,-0.2696148835966466,0.36621129630248167,1.216072681118274,1.658171615618424,1.02281305320819,1.7955372422616178,0.37142857142857144,0.42857142857142855,0.6,0.46715328467153283,-1.0294117647058822,-0.11764705882352941,0.7153284671532847,0.39416058394160586,0.9197080291970803,0.8823529411764706
5,0,1,0,0.298614949170142,-0.24285714285714285,0.45438550981244347,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3327213552532755,0.3480547321174363,0.16597162906764476,0.731673190638794,0.07822572564213888,-0.2696148835966466,0.3795717959851698,1.216072681118274,1.658171615618424,1.0042700250884742,0.9714285714285714,0.37142857142857144,0.42857142857142855,0.6131386861313869,0.47058823529411764,-1.0294117647058822,-0.10218978102189781,0.7153284671532847,0.39416058394160586,0.9117647058823529
6,0,1,0,-0.03419919945066901,-0.9857142857142858,0.39052040529774124,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.294250187766002,1.3373193320939891,0.3480547321174363,0.16840176563671194,0.7417081398844315,0.07822572564213888,-0.2562543839139585,0.3795717959851698,1.216072681118274,1.6363666572515654,-0.22857142857142856,0.9714285714285714,0.37142857142857144,0.43795620437956206,0.6176470588235294,0.47058823529411764,-1.0072992700729928,-0.10218978102189781,0.7153284671532847,0.38235294117647056
0,1,0,0,0.8979885779363246,0.6428571428571429,1.5224931096561178,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03741967787699234,0.2952653703796749,1.3373193320939891,0.34949612725909895,0.1769598182972042,0.7417081398844315,0.09158622532482702,-0.2562543839139585,0.3795717959851698,1.1965374582551047,-0.9714285714285714,-0.22857142857142856,0.9714285714285714,0.3795620437956204,0.4411764705882353,0.6176470588235294,0.48175182481751827,-1.0072992700729928,-0.10218978102189781,0.7058823529411765
1,1,0,0,0.7841698906362525,0.8142857142857143,1.826122616242766,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8915630476508388,-0.03754877824113611,0.2952653703796749,1.3333888565003746,0.35852900898493595,0.1769598182972042,0.7550686395671197,0.09158622532482702,-0.2562543839139585,0.364331167860169,0.6571428571428571,-0.9714285714285714,-0.22857142857142856,0.9927007299270073,0.38235294117647056,0.4411764705882353,0.6277372262773723,0.48175182481751827,-1.0072992700729928,-0.11764705882352941
2,1,0,0,0.0009713778492355271,0.32857142857142857,0.36103056085914786,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7781356922306601,0.8946389991458574,-0.03754877824113611,0.2969934205047057,1.3450015030562141,0.35852900898493595,0.19032031797989232,0.7550686395671197,0.09158622532482702,-0.2682306810440793,0.8285714285714286,0.6571428571428571,-0.9714285714285714,-0.23357664233576642,1.0,0.38235294117647056,0.45255474452554745,0.6277372262773723,0.48175182481751827,-1.0294117647058822
3,1,0,0,1.898708737376275,0.6428571428571429,2.420487208027305,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023700242009512796,0.7808203118457854,0.8946389991458574,-0.034013492129591004,0.3058886402351448,1.3450015030562141,0.3718895086676241,0.19032031797989232,0.7550686395671197,0.07782411484207538,0.34285714285714286,0.8285714285714286,0.6571428571428571,-0.9927007299270073,-0.23529411764705882,1.0,0.39416058394160586,0.45255474452554745,0.6277372262773723,0.47058823529411764
4,1,0,0,0.6542062335661292,0.9571428571428572,1.235823850542686,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.888842526913127,-0.0023782009412315714,0.7808203118457854,0.8931123511285084,-0.025986171882828518,0.3058886402351448,1.3583620027389023,0.3718895086676241,0.19032031797989232,0.7379002110090216,0.6571428571428571,0.34285714285714286,0.8285714285714286,0.6715328467153284,-1.0,-0.23529411764705882,1.0072992700729928,0.39416058394160586,0.45255474452554745,0.6176470588235294
5,0,1,0,0.35495486442579854,0.4714285714285714,0.8360407205574377,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6486188767420514,1.8953591585858078,-0.0023782009412315714,0.7799117181644041,0.9035705935401984,-0.025986171882828518,0.3192491399178329,1.3583620027389023,0.3718895086676241,0.17605130676059597,0.9714285714285714,0.6571428571428571,0.34285714285714286,0.8467153284671532,0.6764705882352942,-1.0,-0.21897810218978103,1.0072992700729928,0.39416058394160586,0.4411764705882353
6,0,1,0,-0.5105762950308996,-0.7857142857142857,-0.2973028982029866,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35039639489276486,0.6508566547756621,1.8953591585858078,0.0009661031065212641,0.7900731487357626,0.9035705935401984,-0.012625672200140384,0.3192491399178329,1.3583620027389023,0.35668832139830847,0.4857142857142857,0.9714285714285714,0.6571428571428571,0.35036496350364965,0.8529411764705882,0.6764705882352942,-0.9781021897810219,-0.21897810218978103,1.0072992700729928,0.38235294117647056
0,1,0,0,0.7300406973823043,0.5857142857142857,1.2700581645768918,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5121588917633313,0.35160528563533144,0.6508566547756621,1.8883984342466895,0.009085139784227831,0.7900731487357626,0.9169310932228865,-0.012625672200140384,0.3192491399178329,1.3380962666356517,-0.7714285714285715,0.4857142857142857,0.9714285714285714,0.6715328467153284,0.35294117647058826,0.8529411764705882,0.6861313868613139,-0.9781021897810219,-0.21897810218978103,1.0
1,1,0,0,-0.11324925890569242,0.12857142857142856,0.19999892927730598,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7241926061921057,-0.5139258738213668,0.35160528563533144,0.6506537852919132,1.901466314840175,0.009085139784227831,0.8034336484184508,0.9169310932228865,-0.012625672200140384,0.30431820825095107,0.6,-0.7714285714285715,0.4857142857142857,0.9927007299270073,0.6764705882352942,0.35294117647058826,0.8613138686131386,0.6861313868613139,-0.9781021897810219,-0.23529411764705882
