DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.5098914524693389,-0.057971014492753624,0.6648764531538014,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.2829554598381216,0.08095238095238096,-0.03670160926097601,-0.1584064275357151,-0.015040438915953303,0.37526874099274704,0.22383762095822524,1.393177062516164,2.034175299732278,-0.36833895937609124,-0.4057971014492754,-0.17391304347826086,0.17391304347826086,-0.17391304347826086,0.9855072463768116,0.17391304347826086,0.6470588235294118,0.17647058823529413,0.4117647058823529,-0.8235294117647058
2,1,0,0,0.33132841501809124,-0.9855072463768116,0.6789472700198843,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.5187201211719601,3.3095238095238093,0.08690484679930591,-0.034799971475433185,-0.15693137208532376,-0.012190800198454812,0.3748878923766817,0.22702372275644794,1.3823303457106273,2.034175299732278,0.0,-0.4057971014492754,-0.17391304347826086,0.17391304347826086,-0.17391304347826086,0.9855072463768116,0.17647058823529413,0.6470588235294118,0.17647058823529413,0.4117647058823529
3,1,0,0,-0.12917626051407363,-0.5797101449275363,0.021553929453324478,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33885549297107964,0.5285714285714286,3.3101808932943495,0.08880648458484873,-0.0339592300052027,-0.1539442908781628,-0.012178428133112977,0.377495121435121,0.22763357001513213,1.3823303457106273,-0.927536231884058,0.0,-0.4057971014492754,-0.17391304347826086,0.17391304347826086,-0.17391304347826086,1.0,0.17647058823529413,0.6470588235294118,0.17647058823529413
4,1,0,0,2.1263568441332645,-0.11594202898550725,3.204015586618089,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.12500591659961185,0.3476190476190476,0.5337897264018636,3.3120825310798927,0.08901291207491838,-0.03109126562241588,-0.15378805758791592,-0.00808783767897867,0.37662670236293794,0.22763357001513213,-0.5217391304347826,-0.927536231884058,0.0,-0.4057971014492754,-0.17391304347826086,0.17391304347826086,-0.17647058823529413,1.0,0.17647058823529413,0.6470588235294118
5,0,1,0,-0.2043606973356516,-0.463768115942029,-0.007783860416017073,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.1469683343588772,-0.11904761904761904,0.35313413677529776,0.5356913641874065,3.295748001702691,0.09176175963333105,-0.031059712060420033,-0.14915477394023463,-0.005168199278314512,0.37662670236293794,-0.057971014492753624,-0.5217391304347826,-0.927536231884058,0.0,-0.4057971014492754,-0.17391304347826086,0.17647058823529413,-0.17647058823529413,1.0,0.17647058823529413
6,0,1,0,0.16216343216954088,0.9855072463768116,0.2998184456121877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.20073839163156149,2.1666666666666665,-0.11276712068268796,0.35503577456084057,0.5336045026722792,3.295390648994732,0.09166863346707584,-0.0268967625138128,-0.1448492608543825,-0.005168199278314512,-0.4057971014492754,-0.057971014492753624,-0.5217391304347826,-0.927536231884058,0.0,-0.4057971014492754,-0.17647058823529413,0.17647058823529413,-0.17647058823529413,1.0
0,1,0,0,0.8952116911799258,1.2753623188405796,1.3334879289752641,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.16845742414919299,-0.19523809523809524,2.1691982219686703,-0.11086548289714514,0.35387598732440995,0.535922697096416,3.2920462591456223,0.09536124891260904,-0.023792340821790242,-0.1448492608543825,1.0434782608695652,-0.4057971014492754,-0.057971014492753624,-0.5217391304347826,-0.927536231884058,0.0,-0.4117647058823529,-0.17647058823529413,0.17647058823529413,-0.17647058823529413
1,1,0,0,1.0643766740284761,0.5217391304347826,1.4468943866503345,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.906849055710702,0.1761904761904762,-0.1888326321043999,2.1710998597542135,-0.10963439436220028,0.356368275568786,0.5353788057587917,3.2834740084169938,0.097264579210802,-0.023792340821790242,1.3333333333333333,1.0434782608695652,-0.4057971014492754,-0.057971014492753624,-0.5217391304347826,-0.927536231884058,0.0,-0.4117647058823529,-0.17647058823529413,0.17647058823529413
2,1,0,0,1.1113669470419625,0.7536231884057971,1.6021176587424841,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0772471245325885,0.919047619047619,0.18198673607644583,-0.1869309943188571,2.1606205363477273,-0.10669312731826014,0.35600660844937465,0.5373709825312111,3.2540565708299383,0.097264579210802,0.5797101449275363,1.3333333333333333,1.0434782608695652,-0.4057971014492754,-0.057971014492753624,-0.5217391304347826,-0.9411764705882353,0.0,-0.4117647058823529,-0.17647058823529413
3,1,0,0,3.5078708707297594,1.565217391304348,3.634448854474438,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1245799214275571,1.0904761904761904,0.9236254724381373,0.18388837386198867,-0.18530955871919788,2.1613627235570676,-0.10658484776964826,0.35868619660028683,0.5349319054824817,3.2540565708299383,0.8115942028985508,0.5797101449275363,1.3333333333333333,1.0434782608695652,-0.4057971014492754,-0.057971014492753624,-0.5294117647058824,-0.9411764705882353,0.0,-0.4117647058823529
4,1,0,0,-0.007001550679009489,0.057971014492753624,0.025524765759457623,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.538552563070952,1.138095238095238,1.0947728731369892,0.9255271102236802,0.18360686752116537,-0.1822949890141044,2.1591692235071984,-0.10213246185314932,0.35800256081946225,0.5349319054824817,1.6231884057971016,0.8115942028985508,0.5797101449275363,1.3333333333333333,1.0434782608695652,-0.4057971014492754,-0.058823529411764705,-0.5294117647058824,-0.9411764705882353,0.0
5,0,1,0,0.03998872233447673,-1.1594202898550725,0.3650513733983319,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019406446726936933,3.566666666666667,1.1423138177755592,1.096674510922532,0.9214397200018918,0.18626408675313638,-0.1821099834788765,2.1549385183269463,-0.09828890699569316,0.35800256081946225,0.11594202898550725,1.6231884057971016,0.8115942028985508,0.5797101449275363,1.3333333333333333,1.0434782608695652,-0.4117647058823529,-0.058823529411764705,-0.5294117647058824,-0.9411764705882353
6,0,1,0,0.21855175978572433,0.2898550724637681,0.4839513037800343,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04539215222227483,0.004761904761904762,3.5669019943426274,1.144215455561102,1.0917088398051364,0.9233822382876179,0.18607505310361114,-0.17736816119248583,2.1366080782213945,-0.09828890699569316,-1.1014492753623188,0.11594202898550725,1.6231884057971016,0.8115942028985508,0.5797101449275363,1.3333333333333333,1.0588235294117647,-0.4117647058823529,-0.058823529411764705,-0.5294117647058824
0,1,0,0,-0.11038015130867916,0.2898550724637681,0.03899207662154042,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22525678042315522,0.05238095238095238,0.010839335377593958,3.5688036321281706,1.1390058175282598,1.0934864271032676,0.9224451262685863,0.1894058730867797,-0.17278547316959608,2.1366080782213945,0.34782608695652173,-1.1014492753623188,0.11594202898550725,1.6231884057971016,0.8115942028985508,0.5797101449275363,1.3529411764705883,1.0588235294117647,-0.4117647058823529,-0.058823529411764705
1,1,0,0,0.08697899534796294,0.17391304347826086,0.2178345070741076,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10607279784162445,0.23333333333333334,0.058380280016163924,0.012740973163136785,3.5511516814075574,1.1407375906631703,1.0923766816143499,0.9229539416453107,0.19038528692818066,-0.17278547316959608,0.34782608695652173,0.34782608695652173,-1.1014492753623188,0.11594202898550725,1.6231884057971016,0.8115942028985508,0.5882352941176471,1.3529411764705883,1.0588235294117647,-0.4117647058823529
2,1,0,0,0.04938677693717397,-1.3333333333333333,0.10857619826197508,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09272494911724335,-0.1,0.2390358696427298,0.060281917801706754,0.013337747717920793,3.5505469322182064,1.1395798914326176,1.092234265158818,0.916726807123734,0.19038528692818066,0.2318840579710145,0.34782608695652173,0.34782608695652173,-1.1014492753623188,0.11594202898550725,1.6231884057971016,0.8235294117647058,0.5882352941176471,1.3529411764705883,1.0588235294117647
3,1,0,0,0.13396926836144915,0.2318840579710145,0.09814652088438357,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05485871160126853,0.1,-0.09375074282725997,0.24093750742827263,0.060634725441044285,0.016159897937486786,3.5469435921642676,1.1392565772459031,1.0843440810150156,0.916726807123734,-1.2753623188405796,0.2318840579710145,0.34782608695652173,0.34782608695652173,-1.1014492753623188,0.11594202898550725,1.6470588235294117,0.8235294117647058,0.5882352941176471,1.3529411764705883
4,1,0,0,0.9234058549880175,0.2318840579710145,0.9839337132486052,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14005774601221188,0.06190476190476191,0.1059212246547339,-0.09184910504171714,0.24036324078891355,0.06341106149738945,0.01614349775784761,3.5373944936872546,1.130904434873705,1.0843440810150156,0.2898550724637681,-1.2753623188405796,0.2318840579710145,0.34782608695652173,0.34782608695652173,-1.1014492753623188,0.11764705882352941,1.6470588235294117,0.8235294117647058,0.5882352941176471
5,0,1,0,-0.22315680654104608,-0.6956521739130435,-0.1201561958777042,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935248733847683,0.14761904761904762,0.06788846894387791,0.10782286244027672,-0.09071560327295089,0.24296548302501958,0.06334670757611525,0.020125549573272523,3.5054824816668604,1.130904434873705,0.2898550724637681,0.2898550724637681,-1.2753623188405796,0.2318840579710145,0.34782608695652173,0.34782608695652173,-1.1176470588235294,0.11764705882352941,1.6470588235294117,0.8235294117647058
6,0,1,0,-0.26074902495183505,-0.5797101449275363,-0.277621406329817,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21967151038954888,0.9476190476190476,0.15346216929330386,0.06979010672942075,0.10793170316416778,-0.08779266189429907,0.2427189048855323,0.06714786166035784,0.02276801303689908,3.5054824816668604,-0.6376811594202898,0.2898550724637681,0.2898550724637681,-1.2753623188405796,0.2318840579710145,0.34782608695652173,0.35294117647058826,-1.1176470588235294,0.11764705882352941,1.6470588235294117
0,1,0,0,-0.08218598750058743,0.2318840579710145,0.07416590223242941,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2575377479055237,-0.21428571428571427,0.9521500392212794,0.1553638070788467,0.07009412098566899,0.11066222505729212,-0.08770356384234121,0.24583264759128207,0.06932836689558841,0.02276801303689908,-0.5217391304347826,-0.6376811594202898,0.2898550724637681,0.2898550724637681,-1.2753623188405796,0.2318840579710145,0.35294117647058826,0.35294117647058826,-1.1176470588235294,0.11764705882352941
1,1,0,0,0.10577510455335742,-0.7536231884057971,0.15281869670445916,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07767311970464333,-0.2523809523809524,-0.20784900995982789,0.9540516770068221,0.15522868088729128,0.07286129420936999,0.1105499173943829,-0.08332353701831519,0.24625771155860784,0.06932836689558841,0.2898550724637681,-0.5217391304347826,-0.6376811594202898,0.2898550724637681,0.2898550724637681,-1.2753623188405796,0.23529411764705882,0.35294117647058826,0.35294117647058826,-1.1176470588235294
2,1,0,0,-0.4111178985949909,-1.2753623188405796,-0.3786276450379523,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11165806787523076,-0.07142857142857142,-0.24588176567068387,-0.20594737217428508,0.9498179066357659,0.15791338861719478,0.07278734953976879,0.11417017374744318,-0.07966476545221743,0.24625771155860784,-0.6956521739130435,0.2898550724637681,-0.5217391304347826,-0.6376811594202898,0.2898550724637681,0.2898550724637681,-1.2941176470588236,0.23529411764705882,0.35294117647058826,0.35294117647058826
3,1,0,0,-0.37352568018420196,-0.8695652173913043,-0.3502158207430361,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40900269796942296,0.11904761904761904,-0.065226176044118,-0.24398012788514103,-0.20422834980844726,0.9517329364235595,0.15775312721265053,0.07655232407777492,0.11588872075427774,-0.07966476545221743,-1.2173913043478262,-0.6956521739130435,0.2898550724637681,-0.5217391304347826,-0.6376811594202898,0.2898550724637681,0.29411764705882354,-1.2941176470588236,0.23529411764705882,0.35294117647058826
4,1,0,0,-0.5144964992246606,-0.6376811594202898,-0.5552003943495595,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37113646045344817,-0.40476190476190477,0.12493760251016188,-0.06332453825857516,-0.24206593198694606,-0.20119545443806547,0.9507670521595469,0.1611924858345285,0.07864043766732627,0.11588872075427774,-0.8115942028985508,-1.2173913043478262,-0.6956521739130435,0.2898550724637681,-0.5217391304347826,-0.6376811594202898,0.29411764705882354,0.29411764705882354,-1.2941176470588236,0.23529411764705882
5,0,1,0,2.257929608571026,-0.5797101449275363,3.122391098025096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5131348511383538,-0.36666666666666664,-0.39801278851410776,0.1268392402957047,-0.06233741663907679,-0.2389963852859876,-0.20099126740618356,0.951167328897562,0.16244907461296706,0.07864043766732627,-0.5797101449275363,-0.8115942028985508,-1.2173913043478262,-0.6956521739130435,0.2898550724637681,-0.5217391304347826,-0.6470588235294118,0.29411764705882354,0.29411764705882354,-1.2941176470588236
6,0,1,0,2.5022790282411544,-1.2173913043478262,2.128007402899764,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.279500165664789,-0.5095238095238095,-0.3599800328032518,-0.39611115072856495,0.12685049425341716,-0.059441963758357474,-0.23875383526079766,-0.19617708602731995,0.9446630194389476,0.16244907461296706,-0.5217391304347826,-0.5797101449275363,-0.8115942028985508,-1.2173913043478262,-0.6956521739130435,0.2898550724637681,-0.5294117647058824,-0.6470588235294118,0.29411764705882354,0.29411764705882354
0,0,0,1,0.011794558526384996,-1.2173913043478262,-0.040706902142566934,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5256307095186257,2.3,-0.5026028667189617,-0.358078395017709,-0.3934162607009412,0.12956269048125318,-0.05938163795138062,-0.23379493569698823,-0.1914096147130718,0.9446630194389476,-1.1594202898550725,-0.5217391304347826,-0.5797101449275363,-0.8115942028985508,-1.2173913043478262,-0.6956521739130435,0.29411764705882354,-0.5294117647058824,-0.6470588235294118,0.29411764705882354
1,1,0,0,-0.2513509703491378,0.057971014492753624,-0.2659364686294483,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.016992474085293717,2.5476190476190474,2.302312866956666,-0.5007012289334188,-0.35557867852244246,-0.3902001086776761,0.12943120132168995,-0.055110149766063994,-0.22865789780002327,-0.1914096147130718,-1.1594202898550725,-1.1594202898550725,-0.5217391304347826,-0.5797101449275363,-0.8115942028985508,-1.2173913043478262,-0.7058823529411765,0.29411764705882354,-0.5294117647058824,-0.6470588235294118
2,1,0,0,-0.1385743151167709,-0.057971014492753624,-0.10270116179931636,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.24807118852653,0.023809523809523808,2.5495257790772303,2.3042145047422093,-0.4974696116918129,-0.352399177829754,-0.38980410667925414,0.1329790985822773,-0.051728553137003835,-0.22865789780002327,0.11594202898550725,-1.1594202898550725,-1.1594202898550725,-0.5217391304347826,-0.5797101449275363,-0.8115942028985508,-1.2352941176470589,-0.7058823529411765,0.29411764705882354,-0.5294117647058824
3,1,0,0,0.05878483153987121,-0.17391304347826086,0.12437149031203995,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.13447247597860557,-0.24285714285714285,0.029855713233021944,2.5514274168627735,2.293052073972473,-0.494152668509462,-0.35204153882464,-0.38426633437566127,0.13451286229775347,-0.051728553137003835,0.0,0.11594202898550725,-1.1594202898550725,-1.1594202898550725,-0.5217391304347826,-0.5797101449275363,-0.8235294117647058,-1.2352941176470589,-0.7058823529411765,0.29411764705882354
4,1,0,0,-0.38292373478689923,-0.8115942028985508,-0.37910449921566336,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06432527098026224,-0.12857142857142856,-0.23637357674296988,0.03175735101856477,2.538996358132715,2.293665981524795,-0.49365116827944294,-0.346648484705993,-0.37765103014782914,0.13451286229775347,-0.11594202898550725,0.0,0.11594202898550725,-1.1594202898550725,-1.1594202898550725,-0.5217391304347826,-0.5882352941176471,-0.8235294117647058,-1.2352941176470589,-0.7058823529411765
5,0,1,0,-0.5802828814435413,-0.8115942028985508,-0.6073801426421219,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3806030198324419,0.07142857142857142,-0.12227530961040195,-0.23447193895742705,0.032256538807170186,2.5393720320362894,2.2913382109983482,-0.48771542096724896,-0.34040274706087764,-0.37765103014782914,-0.7536231884057971,-0.11594202898550725,0.0,0.11594202898550725,-1.1594202898550725,-1.1594202898550725,-0.5294117647058824,-0.5882352941176471,-0.8235294117647058,-1.2352941176470589
6,0,1,0,-0.27954513415722954,-1.1594202898550725,-0.12471968231701273,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5794007667913097,-0.3761904761904762,0.07739665787159192,-0.12037367182485913,-0.23260653644232135,0.035060363361447855,2.53679490205334,2.286600992170785,-0.4800838086369456,-0.34040274706087764,-0.7536231884057971,-0.7536231884057971,-0.11594202898550725,0.0,0.11594202898550725,-1.1594202898550725,-1.1764705882352942,-0.5294117647058824,-0.5882352941176471,-0.8235294117647058
0,1,0,0,5.7540059207744,0.8115942028985508,5.280074230032284,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2764708666635111,-0.5761904761904761,-0.3694882217309658,0.07929829565713474,-0.11909378990682498,-0.22954615257400707,0.03502478168515467,2.5311170150236286,2.2669770690257245,-0.4800838086369456,-1.1014492753623188,-0.7536231884057971,-0.7536231884057971,-0.11594202898550725,0.0,0.11594202898550725,-1.1764705882352942,-1.1764705882352942,-0.5294117647058824,-0.5882352941176471
1,1,0,0,-0.3265354071707157,-0.5217391304347826,-0.4406842254346218,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.801060254650447,-0.2714285714285714,-0.5691601892129596,-0.367586583945423,0.07955351653029367,-0.11614336003024067,-0.22931319329714414,0.038934474408106656,2.509090909090909,2.2669770690257245,0.8695652173913043,-1.1014492753623188,-0.7536231884057971,-0.7536231884057971,-0.11594202898550725,0.0,0.11764705882352941,-1.1764705882352942,-1.1764705882352942,-0.5294117647058824
2,1,0,0,0.17156148677223812,-1.1014492753623188,0.16940405490899463,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3238036635584796,5.8428571428571425,-0.26489814352611185,-0.5672585514274169,-0.3650380740670671,0.08231152692135052,-0.11602548973330179,-0.22439047327957115,0.04139215458037481,2.509090909090909,-0.463768115942029,0.8695652173913043,-1.1014492753623188,-0.7536231884057971,-0.7536231884057971,-0.11594202898550725,0.0,0.11764705882352941,-1.1764705882352942,-1.1764705882352942
3,1,0,0,0.5850758892909168,-0.2898550724637681,0.32783744821096256,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1779239835281867,-0.319047619047619,5.839359148066272,-0.26299650574056904,-0.5636853805041858,-0.36184941054173453,0.0822279915034223,-0.11153692427056638,-0.2193458270282854,0.04139215458037481,-1.0434782608695652,-0.463768115942029,0.8695652173913043,-1.1014492753623188,-0.7536231884057971,-0.7536231884057971,-0.11764705882352941,0.0,0.11764705882352941,-1.1764705882352942
4,1,0,0,2.2015412809548427,1.1594202898550725,2.5847022284891423,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5944525962039097,0.18571428571428572,-0.31243908816468186,5.841260785851815,-0.26098472307619547,-0.5603042974933258,-0.36148218078829353,0.08595678649519198,-0.10760097776743102,-0.2193458270282854,-0.2318840579710145,-1.0434782608695652,-0.463768115942029,0.8695652173913043,-1.1014492753623188,-0.7536231884057971,-0.7647058823529411,-0.11764705882352941,0.0,0.11764705882352941
5,0,1,0,-0.1385743151167709,-0.8695652173913043,-0.0028540888536944236,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.222700809390827,0.6047619047619047,0.19149492500415985,-0.310537450379139,5.81194721657286,-0.25789685070994867,-0.5597356620250177,-0.35605294712341007,0.08795250843906413,-0.10760097776743102,1.2173913043478262,-0.2318840579710145,-1.0434782608695652,-0.463768115942029,0.8695652173913043,-1.1014492753623188,-0.7647058823529411,-0.7647058823529411,-0.11764705882352941,0.0
6,0,1,0,-0.47690428081387165,-1.2173913043478262,-0.47480623778337594,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13447247597860557,2.242857142857143,0.6098552378235755,0.19339656278970266,-0.30828170079931894,5.809152550381554,-0.2576351191881047,-0.5535466578891685,-0.34971481783261554,0.08795250843906413,-0.8115942028985508,1.2173913043478262,-0.2318840579710145,-1.0434782608695652,-0.463768115942029,0.8695652173913043,-1.1176470588235294,-0.7647058823529411,-0.7647058823529411,-0.11764705882352941
0,1,0,0,-0.36412762558150474,-0.2898550724637681,-0.33128398616318744,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.47526861362237893,-0.12857142857142856,2.245263733390382,0.6117568756091184,0.19306626306579006,-0.30514801426985133,5.803257021477461,-0.2526038605318224,-0.5452683040391106,-0.34971481783261554,-1.1594202898550725,-0.8115942028985508,1.2173913043478262,-0.2318840579710145,-1.0434782608695652,-0.463768115942029,0.8823529411764706,-1.1176470588235294,-0.7647058823529411,-0.7647058823529411
