DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.31520129901141414,0.1,-0.19539181460859098,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7832274702707867,-0.5444386073833517,0.04298199531973829,-0.5193117555047528,-0.349156246206143,1.8166808303994173,-0.3637246570353284,0.26194734227521127,0.6295578738201691,0.27647963486629973,-0.032520325203252036,-0.6885245901639344,-0.05042016806722689,-0.13333333333333333,-0.03333333333333333,0.7333333333333333,-0.03333333333333333,0.11666666666666667,0.5042016806722689,-0.034482758620689655
0,1,0,0,-0.19103109030994794,0.23333333333333334,-0.11703506033685432,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.31520129901141414,0.7832274702707867,-0.539662830125603,0.04861027553844301,-0.5239771761563676,-0.349156246206143,1.821536967342479,-0.3639841033283656,0.26194734227521127,0.6336756461775068,0.0975609756097561,-0.03278688524590164,-0.6890756302521008,-0.03333333333333333,-0.13333333333333333,-0.03333333333333333,0.7333333333333333,-0.016666666666666666,0.13445378151260504,0.5172413793103449
1,1,0,0,0.4202683986818855,0.43333333333333335,0.4626102911753056,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19103109030994794,-0.31520129901141414,0.7880032475285353,-0.5385633497774035,0.049046983124924094,-0.5239771761563676,-0.34430010926308124,1.8714853452558375,-0.3639841033283656,0.26655752344098843,0.22764227642276422,0.09836065573770492,-0.01680672268907563,-0.6666666666666666,-0.03333333333333333,-0.13333333333333333,-0.03333333333333333,0.75,0.0,0.13793103448275862
2,1,0,0,0.18147953579445056,0.7,0.2058378726343943,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4202683986818855,-0.19103109030994794,-0.31042552175366545,0.7994224521718205,-0.5434017239286147,0.049046983124924094,-0.5191210392133058,-0.3441132637853949,1.8714853452558375,-0.3585354963536241,0.42276422764227645,0.22950819672131148,0.11764705882352941,0.0,-0.6666666666666666,-0.03333333333333333,-0.13333333333333333,-0.016666666666666666,0.773109243697479,0.0
3,1,0,0,0.5539901618988491,0.23333333333333334,0.4500911004400582,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18147953579445056,0.4202683986818855,-0.18625531305219925,-0.30754421850559505,0.8066043462425639,-0.5434017239286147,0.05390312006798589,-0.5229508196721312,-0.3441132637853949,1.8739395743414204,0.6829268292682927,0.4262295081967213,0.25210084033613445,0.13333333333333333,0.0,-0.6666666666666666,-0.03333333333333333,-0.11666666666666667,0.0,0.7931034482758621
4,1,0,0,-0.23878886288743495,0.16666666666666666,-0.12138768125853057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539901618988491,0.18147953579445056,0.42504417593963423,-0.18240885573336546,-0.31030715066164866,0.8066043462425639,-0.538545586985553,0.06323894684550432,-0.5229508196721312,-0.33869127350300143,0.22764227642276422,0.6885245901639344,0.453781512605042,0.26666666666666666,0.13333333333333333,0.0,-0.6666666666666666,-0.016666666666666666,-0.10084033613445378,0.0
5,0,1,0,-0.08596399063947659,0.3333333333333333,-0.011897367015524043,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23878886288743495,0.5539901618988491,0.18625531305219925,0.43364216099145714,-0.18404759014204203,-0.31030715066164866,0.8114604831856258,-0.5428216592151018,0.06323894684550432,-0.517289279158605,0.16260162601626016,0.22950819672131148,0.7226890756302521,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.0,-0.65,0.0,-0.10344827586206896
6,0,1,0,0.6399541525383257,0.7333333333333333,0.6706851329204434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08596399063947659,-0.23878886288743495,0.5587659391565978,0.1929972325833233,0.4375379385698676,-0.18404759014204203,-0.30545101371858685,0.8382016890213614,-0.5428216592151018,0.06811529493476223,0.3252032520325203,0.16393442622950818,0.25210084033613445,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.016666666666666666,-0.6386554621848739,0.0
0,1,0,0,0.5921963799608386,-0.26666666666666666,0.2890943366080539,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6399541525383257,-0.08596399063947659,-0.23401308562968626,0.5684033209000121,0.1947310914167779,0.4375379385698676,-0.17919145319898022,-0.3043715846994535,0.8382016890213614,-0.5371335020092276,0.7154471544715447,0.32786885245901637,0.18487394957983194,0.26666666666666666,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.15,0.03361344537815126,-0.6551724137931034
1,1,0,0,-0.3916137351353933,0.3,-0.2826250480607335,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5921963799608386,0.6399541525383257,-0.08118821338172788,-0.23053784141499223,0.5735097729755978,0.1947310914167779,0.4423940755129294,-0.17521112767014402,-0.3043715846994535,0.8420399861090444,-0.2601626016260163,0.7213114754098361,0.35294117647058826,0.2,0.26666666666666666,0.7333333333333333,0.4666666666666667,0.2833333333333333,0.16806722689075632,0.034482758620689655
2,1,0,0,1.413630068293615,0.36666666666666664,1.568860083930965,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3916137351353933,0.5921963799608386,0.6447299297960744,-0.07652508723378658,-0.23260895957265995,0.5735097729755978,0.19958722835983972,0.46065573770491824,-0.17521112767014402,-0.29900282780175624,0.2926829268292683,-0.26229508196721313,0.7563025210084033,0.36666666666666664,0.2,0.26666666666666666,0.7333333333333333,0.48333333333333334,0.3025210084033613,0.1724137931034483
3,1,0,0,0.4775777257748699,0.6333333333333333,0.5382919699629395,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.413630068293615,-0.3916137351353933,0.5969721572185873,0.6550354951269403,-0.07721257739468255,-0.23260895957265995,0.5783659099186597,0.21227024341778453,0.46065573770491824,-0.17001537927270918,0.35772357723577236,0.29508196721311475,-0.25210084033613445,0.7666666666666667,0.36666666666666664,0.2,0.26666666666666666,0.75,0.5042016806722689,0.3103448275862069
4,1,0,0,0.6590572615693204,0.8666666666666667,0.5292062329519989,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775777257748699,1.413630068293615,-0.38683795787764463,0.6069065094453134,0.6609202379507102,-0.07721257739468255,-0.22775282262959817,0.5997516145057131,0.21227024341778453,0.4649997519472146,0.6178861788617886,0.36065573770491804,0.31932773109243695,-0.23333333333333334,0.7666666666666667,0.36666666666666664,0.2,0.2833333333333333,0.773109243697479,0.5172413793103449
5,0,1,0,0.6877119251158127,0.5666666666666667,0.743673741791945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590572615693204,0.4775777257748699,1.4184058455513635,-0.38455059559619786,0.6123588685200922,0.6609202379507102,-0.07235644045162076,-0.22488822652757076,0.5997516145057131,0.21694696631443186,0.8455284552845529,0.6229508196721312,0.3865546218487395,0.3333333333333333,-0.23333333333333334,0.7666666666666667,0.36666666666666664,0.21666666666666667,0.3025210084033613,0.7931034482758621
6,0,1,0,-0.24834041740293233,-0.3333333333333333,-0.2532459452123238,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6877119251158127,0.6590572615693204,0.4823535030326186,1.434725063169294,-0.3880053417506374,0.6123588685200922,0.665776374893772,-0.0659215101838052,-0.22488822652757076,0.6039093119015729,0.5528455284552846,0.8524590163934426,0.6554621848739496,0.4,0.3333333333333333,-0.23333333333333334,0.7666666666666667,0.38333333333333336,0.23529411764705882,0.3103448275862069
0,0,0,1,0.17192798127895317,-0.23333333333333334,0.08644510635253516,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24834041740293233,0.6877119251158127,0.6638330388270691,0.49139694380940924,1.447614422726721,-0.3880053417506374,0.617215005463154,0.6891703924490812,-0.0659215101838052,-0.21962593639926575,-0.3252032520325203,0.5573770491803278,0.8907563025210085,0.6666666666666666,0.4,0.3333333333333333,-0.23333333333333334,0.7833333333333333,0.40336134453781514,0.2413793103448276
1,1,0,0,0.27699508094942454,0.23333333333333334,0.23240142733576252,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.17192798127895317,-0.24834041740293233,0.6924877023735614,0.6742870893995909,0.4958115818866091,1.447614422726721,-0.3831492048075756,0.6394932935916545,0.6891703924490812,-0.06087215359428479,-0.22764227642276422,-0.32786885245901637,0.5882352941176471,0.9,0.6666666666666666,0.4,0.3333333333333333,-0.21666666666666667,0.8067226890756303,0.41379310344827586
2,1,0,0,1.7192798127895317,0.4,1.4979637631320353,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.27699508094942454,0.17192798127895317,-0.24356464014518364,0.703164480808567,0.6803447857229573,0.4958115818866091,1.4524705596697827,-0.3838549428713363,0.6394932935916545,0.6932083147293747,0.22764227642276422,-0.22950819672131148,-0.31932773109243695,0.6,0.9,0.6666666666666666,0.4,0.35,-0.20168067226890757,0.8275862068965517
3,1,0,0,-0.028654663546492192,0.3333333333333333,0.01434838279758419,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.7192798127895317,0.27699508094942454,0.17670375853670187,-0.2401636385513176,0.709481607381328,0.6803447857229573,0.500667718829671,1.4939393939393943,-0.3838549428713363,0.6435977576028181,0.3902439024390244,0.22950819672131148,-0.2184873949579832,-0.3,0.6,0.9,0.6666666666666666,0.4166666666666667,0.3697478991596639,-0.20689655172413793
4,1,0,0,1.87210468503749,0.03333333333333333,1.7267577421950784,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.028654663546492192,1.7192798127895317,0.28177085820717324,0.18337143544699794,-0.24232123345878356,0.709481607381328,0.6852009226660191,0.5202682563338303,1.4939393939393943,-0.3783797192042467,0.3252032520325203,0.39344262295081966,0.25210084033613445,-0.2,-0.3,0.6,0.9,0.6833333333333333,0.4369747899159664,0.3793103448275862
5,0,1,0,1.6715220402120445,0.4666666666666667,2.1469222156573182,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.87210468503749,-0.028654663546492192,1.7240555900472803,0.28925520394657683,0.18501881753065433,-0.24232123345878356,0.7143377443243899,0.7090412319920519,0.5202682563338303,1.4968993401795907,0.032520325203252036,0.32786885245901637,0.42016806722689076,0.26666666666666666,-0.2,-0.3,0.6,0.9166666666666666,0.7058823529411765,0.4482758620689655
6,0,1,0,1.7670375853670186,1.0,2.2913434954953336,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.6715220402120445,1.87210468503749,-0.023878886288743493,1.7427505715317053,0.2918538302780138,0.18501881753065433,-0.23746509651572176,0.738847491306508,0.7090412319920519,0.5245324204990824,0.45528455284552843,0.03278688524590164,0.35294117647058826,0.43333333333333335,0.26666666666666666,-0.2,-0.3,0.6166666666666667,0.9411764705882353,0.7241379310344828
0,1,0,0,3.094703663021157,0.0,1.9794143697584414,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.7670375853670186,1.6715220402120445,1.8768804622952386,-0.018770304415834466,1.7584071870826758,0.2918538302780138,0.18987495447371613,-0.2348236462990561,0.738847491306508,0.7130525375799973,0.975609756097561,0.45901639344262296,0.05042016806722689,0.36666666666666664,0.43333333333333335,0.26666666666666666,-0.2,-0.2833333333333333,0.6386554621848739,0.9655172413793104
1,1,0,0,0.028654663546492192,-0.16666666666666666,-0.11863250152861975,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.094703663021157,1.7670375853670186,1.6762978174697933,1.8967633257129108,-0.018938934077941026,1.7584071870826758,0.29670996722107557,0.2023348236462992,-0.2348236462990561,0.7428188718559313,0.0,0.9836065573770492,0.48739495798319327,0.06666666666666667,0.36666666666666664,0.43333333333333335,0.26666666666666666,-0.18333333333333332,-0.2689075630252101,0.6551724137931034
2,1,0,0,0.18147953579445056,0.5333333333333333,0.12087658134234254,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.028654663546492192,3.094703663021157,1.7718133626247674,1.6946215858500786,1.9138035692606532,-0.018938934077941026,1.7632633240257376,0.31162444113263804,0.2023348236462992,-0.22954804782457705,-0.16260162601626016,0.0,1.0252100840336134,0.5,0.06666666666666667,0.36666666666666664,0.43333333333333335,0.2833333333333333,-0.16806722689075632,-0.27586206896551724
3,1,0,0,0.07641243612397919,-0.1,-0.08176597355935888,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18147953579445056,0.028654663546492192,3.0994794402789054,1.790879557213332,1.709845817652058,1.9138035692606532,-0.01408279713487923,1.8118728266269255,0.31162444113263804,0.20702485488912056,0.5203252032520326,-0.16393442622950818,0.01680672268907563,1.0333333333333334,0.5,0.06666666666666667,0.36666666666666664,0.45,0.3025210084033613,-0.1724137931034483
4,1,0,0,-0.28654663546492193,0.06666666666666667,-0.20511374186160092,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07641243612397919,0.18147953579445056,0.033430440804240895,3.128865359162556,1.8069685565132936,1.709845817652058,1.918659706203715,-0.006308991554893105,1.8118728266269255,0.316168080567545,-0.0975609756097561,0.5245901639344263,-0.15126050420168066,0.03333333333333333,1.0333333333333334,0.5,0.06666666666666667,0.38333333333333336,0.47058823529411764,0.3103448275862069
5,0,1,0,0.14327331773246096,0.5666666666666667,0.27003039680407276,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28654663546492193,0.07641243612397919,0.18625531305219925,0.038984478402117655,3.1569746266844723,1.8069685565132936,1.7147019545951196,1.970839542970691,-0.006308991554893105,1.8144069057895527,0.06504065040650407,-0.09836065573770492,0.5546218487394958,-0.13333333333333333,0.03333333333333333,1.0333333333333334,0.5,0.08333333333333333,0.40336134453781514,0.4827586206896552
6,0,1,0,-0.506232389321362,0.1,-0.3609661297626382,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14327331773246096,-0.28654663546492193,0.08118821338172788,0.1929972325833233,0.0393347092388005,3.1569746266844723,1.8118246934563556,1.7621957277694988,1.970839542970691,-0.0013394850424169366,0.5528455284552846,0.06557377049180328,-0.08403361344537816,0.5666666666666667,-0.13333333333333333,0.03333333333333333,1.0333333333333334,0.5166666666666667,0.10084033613445378,0.41379310344827586
0,1,0,0,2.5311619466068103,0.6333333333333333,2.4867676710582995,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.506232389321362,0.14327331773246096,-0.28177085820717324,0.08711346408374442,0.1947310914167779,0.0393347092388005,3.1618307636275342,1.8615499254843522,1.7621957277694988,1.9731606885945336,0.0975609756097561,0.5573770491803278,0.08403361344537816,-0.06666666666666667,0.5666666666666667,-0.13333333333333333,0.03333333333333333,1.05,0.5378151260504201,0.10344827586206896
1,1,0,0,-0.49668083480586467,0.3333333333333333,-0.3577825664573194,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.5311619466068103,-0.506232389321362,0.14804909499020966,-0.278666827096619,0.08789607866941844,0.1947310914167779,0.0441908461818623,3.2425732737208155,1.8615499254843522,1.764796348662996,0.6178861788617886,0.09836065573770492,0.5882352941176471,0.1,-0.06666666666666667,0.5666666666666667,-0.13333333333333333,0.05,1.0756302521008403,0.5517241379310345
2,1,0,0,0.4011652896508907,0.06666666666666667,0.5938671928199895,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.49668083480586467,2.5311619466068103,-0.5014566120636134,0.1544940440380219,-0.28117032900327793,0.08789607866941844,0.19958722835983972,0.05330352707401898,3.2425732737208155,1.8640174629161093,0.3252032520325203,0.6229508196721312,0.11764705882352941,0.6,0.1,-0.06666666666666667,0.5666666666666667,-0.11666666666666667,0.06722689075630252,1.103448275862069
3,1,0,0,0.09551554515497397,0.1,0.23319608467279992,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011652896508907,-0.49668083480586467,2.535937723864559,-0.5000601612321021,0.15588199587228357,-0.28117032900327793,0.09275221561248025,0.21227024341778453,0.05330352707401898,3.2431909510343813,0.06504065040650407,0.32786885245901637,0.6554621848739496,0.13333333333333333,0.6,0.1,-0.06666666666666667,0.5833333333333334,-0.10084033613445378,0.06896551724137931
4,1,0,0,2.0822388843784325,0.6666666666666666,2.5231117800331604,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09551554515497397,0.4011652896508907,-0.491905057548116,2.56094332811936,-0.5045526283841204,0.15588199587228357,-0.2763141920602161,0.10298062593144572,0.21227024341778453,0.05819318350945092,0.0975609756097561,0.06557377049180328,0.35294117647058826,0.6666666666666666,0.13333333333333333,0.6,0.1,-0.05,0.6050420168067226,-0.10344827586206896
5,0,1,0,-0.16237642676345576,0.5,-0.013709580460542818,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0822388843784325,0.09551554515497397,0.4059410669086394,-0.4904343640957768,2.583950467403181,-0.5045526283841204,0.16073813281534535,-0.2745653253849975,0.10298062593144572,0.21694696631443186,0.6504065040650406,0.09836065573770492,0.08403361344537816,0.36666666666666664,0.6666666666666666,0.13333333333333333,0.6,0.11666666666666667,-0.03361344537815126,0.6206896551724138
6,0,1,0,-0.34385596255790635,0.1,-0.25782204537049336,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16237642676345576,2.0822388843784325,0.10029132241272268,0.4143905667188064,-0.49484035449799685,2.583950467403181,-0.49969649144105865,0.17252856433184316,-0.2745653253849975,0.10780374063600746,0.4878048780487805,0.6557377049180327,0.11764705882352941,0.1,0.36666666666666664,0.6666666666666666,0.13333333333333333,0.6166666666666667,0.13445378151260504,-0.034482758620689655
0,0,0,1,-0.4011652896508907,0.2,-0.2156599301946642,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.34385596255790635,-0.16237642676345576,2.0870146616361813,0.10636505835639512,0.41811339079762044,-0.49484035449799685,2.5888066043462423,-0.5030799801291604,0.17252856433184316,-0.2692364935258223,0.0975609756097561,0.4918032786885246,0.6890756302521008,0.13333333333333333,0.1,0.36666666666666664,0.6666666666666666,0.15,0.6386554621848739,0.13793103448275862
1,1,0,0,-0.20058264482544536,1.1666666666666667,-0.007942945460690473,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4011652896508907,-0.34385596255790635,-0.15760064950570707,2.1085308627120685,0.10732062644166562,0.41811339079762044,-0.48998421755493504,2.65638350720318,-0.5030799801291604,0.17725852061318664,0.1951219512195122,0.09836065573770492,0.5210084033613446,0.7,0.13333333333333333,0.1,0.36666666666666664,0.6833333333333333,0.16806722689075632,0.6551724137931034
2,1,0,0,-0.028654663546492192,0.7,0.1293499271987364,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.20058264482544536,-0.4011652896508907,-0.3390801853001576,-0.1535314643243894,2.1274735947553722,0.10732062644166562,0.42296952774068225,-0.4931445603576751,2.65638350720318,-0.4974450563079824,1.1382113821138211,0.19672131147540983,0.11764705882352941,0.5333333333333333,0.7,0.13333333333333333,0.1,0.38333333333333336,0.7058823529411765,0.1724137931034483
3,1,0,0,-0.16237642676345576,0.6,-0.0525099294074078,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028654663546492192,-0.20058264482544536,-0.396389512393142,-0.3364216099145711,-0.15491076848367125,2.1274735947553722,0.11217676338472742,0.44078489816194755,-0.4931445603576751,2.657786376941014,0.6829268292682927,1.1475409836065573,0.2184873949579832,0.13333333333333333,0.5333333333333333,0.7,0.13333333333333333,0.11666666666666667,0.40336134453781514,0.7241379310344828
4,1,0,0,-0.34385596255790635,0.8666666666666667,-0.1865948592084438,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.16237642676345576,-0.028654663546492192,-0.19580686756769666,-0.39417639273252325,-0.33944397232001944,-0.15491076848367125,2.1323297316984338,0.12285146547441642,0.44078489816194755,-0.4875229448826711,0.5853658536585366,0.6885245901639344,1.1932773109243697,0.23333333333333334,0.13333333333333333,0.5333333333333333,0.7,0.15,0.13445378151260504,0.41379310344827586
5,0,1,0,0.8787430154257606,1.1666666666666667,1.03957418208232,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.34385596255790635,-0.16237642676345576,-0.023878886288743493,-0.19203465286969082,-0.39771761563676095,-0.33944397232001944,-0.15005463154060947,2.1894187779433687,0.12285146547441642,0.445155529096592,0.8455284552845529,0.5901639344262295,0.7226890756302521,1.2,0.23333333333333334,0.13333333333333333,0.5333333333333333,0.7166666666666667,0.16806722689075632,0.13793103448275862
6,0,1,0,0.9265007880032476,1.0666666666666667,1.1678393642857396,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8787430154257606,-0.34385596255790635,-0.15760064950570707,-0.018770304415834466,-0.1937598640281656,-0.39771761563676095,-0.33458783537695763,-0.14540486835568797,2.1894187779433687,0.12764796348663007,1.1382113821138211,0.8524590163934426,0.6218487394957983,0.7333333333333333,1.2,0.23333333333333334,0.13333333333333333,0.55,0.7394957983193278,0.1724137931034483
0,0,0,1,0.9073976789722528,0.5,1.021311284736419,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9265007880032476,0.8787430154257606,-0.3390801853001576,-0.1535314643243894,-0.018938934077941026,-0.1937598640281656,-0.3928614786936992,-0.3341778440139096,-0.14540486835568797,2.1914471399513826,1.0406504065040652,1.1475409836065573,0.8907563025210085,0.6333333333333333,0.7333333333333333,1.2,0.23333333333333334,0.15,0.5714285714285714,0.7586206896551724
