DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.9749962569246893,-0.5714285714285714,1.1108780928947721,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007119971520113919,-0.37900926270300905,0.38570143303206533,-0.06120228861747977,-0.15604620831004284,-0.0017791435849742816,-0.039007633587786236,-0.2457595907928389,-0.3743155798904928,-0.015755785327424915,-0.35714285714285715,0.10714285714285714,-0.35714285714285715,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,-0.43636363636363634,-0.07692307692307693
4,1,0,0,0.4240155711932924,-0.07142857142857142,0.5201621154061594,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963569479055417,-0.010626427926252591,-0.3810912683245226,0.38334930818127827,-0.06288429290106204,-0.15658774123858427,-0.004111232279171191,-0.03910997442455245,-0.24091587854654056,-0.3741999015263417,-0.5714285714285714,-0.32142857142857145,0.14285714285714285,-0.35714285714285715,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.14545454545454545,-0.46153846153846156
5,0,1,0,0.4168288665967959,0.07142857142857142,0.40107872098063285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41770499584668325,0.9551977991487052,-0.014159791601738176,-0.3834433931753097,0.3773057574063723,-0.06416469786329472,-0.1502399127589967,-0.006373401534526873,-0.039820806371329016,-0.24224519940915806,-0.07142857142857142,-0.5357142857142857,-0.2857142857142857,0.14285714285714285,-0.35714285714285715,0.2857142857142857,0.35714285714285715,0.0,0.14545454545454545,0.15384615384615385
6,0,1,0,-0.07665818236262914,-0.14285714285714285,-0.0317384113705187,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.41058502432656935,0.4120692606957949,0.9478592723701774,-0.016511916452525255,-0.3819638531768213,0.3725341820849484,-0.06299890948745909,-0.14345780051150897,-0.007964161274265804,-0.043328409650418516,0.07142857142857142,-0.03571428571428571,-0.5,-0.2857142857142857,0.14285714285714285,-0.35714285714285715,0.2857142857142857,0.35714285714285715,0.0,0.15384615384615385
0,1,0,0,-0.5174427309477466,-0.42857142857142855,-0.84647759416843,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07831968672125311,0.40498497541162654,0.40687055668914907,0.9455071475193902,-0.018632383081796162,-0.3807136214236614,0.34921483097055617,-0.06161636828644503,-0.141363862618218,-0.011816838995568686,-0.14285714285714285,0.10714285714285714,0.0,-0.5,-0.2857142857142857,0.14285714285714285,-0.35714285714285715,0.2857142857142857,0.36363636363636365,0.0
1,1,0,0,-0.23237011528671958,-0.5714285714285714,-0.32654609567805604,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5150112732882401,-0.08146928076793652,0.3998141821367878,0.404518431838362,0.9339482019750326,-0.02026375226003219,-0.36179934569247546,0.3250843989769821,-0.06172224987555998,-0.14377154111275234,-0.42857142857142855,-0.10714285714285714,0.14285714285714285,0.0,-0.5,-0.2857142857142857,0.14285714285714285,-0.35714285714285715,0.2909090909090909,0.38461538461538464
2,1,0,0,-0.4168288665967959,-0.21428571428571427,-0.6801312652151495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.23258573632372137,-0.5159721115302647,-0.08472353712535056,0.39746205728600076,0.3982671883733929,0.9247618662523034,-0.021559432933478714,-0.34192327365728903,0.31458437033349923,-0.06499261447562776,-0.5714285714285714,-0.39285714285714285,-0.07142857142857142,0.14285714285714285,0.0,-0.5,-0.2857142857142857,0.14285714285714285,-0.36363636363636365,0.3076923076923077
3,1,0,0,-0.22518341069022307,-0.6428571428571429,-0.43260736762356,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4153316720066453,-0.23496212859158508,-0.5175145096701732,-0.08707566197613764,0.3912800447177194,0.3933293668443885,0.8704798255179935,-0.02274168797953966,-0.3344947735191638,0.3072378138847858,-0.21428571428571427,-0.5357142857142857,-0.35714285714285715,-0.07142857142857142,0.14285714285714285,0.0,-0.5,-0.2857142857142857,0.14545454545454545,-0.38461538461538464
4,1,0,0,-0.16529420571941908,-0.42857142857142855,-0.17538292160906394,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22546576480360744,-0.4167921175519072,-0.23761165242651075,-0.5198666345209603,-0.08850381963853177,0.38639763859124177,0.36884405670665216,0.8140869565217391,-0.023892483822797413,-0.3348104382077794,-0.6428571428571429,-0.17857142857142858,-0.5,-0.35714285714285715,-0.07142857142857142,0.14285714285714285,0.0,-0.5,-0.2909090909090909,0.15384615384615385
5,0,1,0,0.25153466087737686,-0.2857142857142857,0.4468008030854334,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16613266880265812,-0.22787784330741667,-0.41872526593711584,-0.2399637772772978,-0.5170486305198435,-0.08958103479149934,0.3623009814612868,0.3434987212276215,0.7904430064708811,-0.027572624322993598,-0.42857142857142855,-0.6071428571428571,-0.14285714285714285,-0.5,-0.35714285714285715,-0.07142857142857142,0.14285714285714285,0.0,-0.509090909090909,-0.3076923076923077
6,0,1,0,0.05030693217547537,0.5,0.16847711877996746,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2468256793639492,-0.16884213260601338,-0.2305552778741495,-0.42107739078790296,-0.23989193217812557,-0.5147270343178312,-0.08699018538713194,0.33736061381074167,0.3325037332005973,0.7779419005416052,-0.2857142857142857,-0.39285714285714285,-0.5714285714285714,-0.14285714285714285,-0.5,-0.35714285714285715,-0.07142857142857142,0.14285714285714285,0.0,-0.5384615384615384
0,1,0,0,-0.3928731846084743,-0.35714285714285715,-0.7896147817157381,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04746647680075946,0.24204641387575346,-0.17175215660447252,-0.23290740272493657,-0.4192286193404136,-0.23976848027634484,-0.488298800436205,-0.08412276214833761,0.32653061224489793,0.3249630723781389,0.5,-0.25,-0.35714285714285715,-0.5714285714285714,-0.14285714285714285,-0.5,-0.35714285714285715,-0.07142857142857142,0.14545454545454545,0.0
1,1,0,0,-0.18445875131007636,-0.07142857142857142,-0.2993261187293906,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.39159843360626556,0.04368642591903843,0.23751756743247934,-0.17410428145525958,-0.23290478852245203,-0.4176828387737772,-0.22875681570338058,-0.46059335038363175,-0.08362369337979095,0.3190546528803545,-0.35714285714285715,0.5357142857142857,-0.21428571428571427,-0.35714285714285715,-0.5714285714285714,-0.14285714285714285,-0.5,-0.35714285714285715,-0.07272727272727272,0.15384615384615385
2,1,0,0,0.8791735289714029,-0.5,1.8865687223736556,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1851192595229619,-0.39317783327134587,0.03993907996636466,0.23516544258169225,-0.174678591391839,-0.23283675202319815,-0.3966957470010905,-0.21711508951406652,-0.4499751119960179,-0.08665681930083703,-0.07142857142857142,-0.32142857142857145,0.5714285714285714,-0.21428571428571427,-0.35714285714285715,-0.5714285714285714,-0.14285714285714285,-0.5,-0.36363636363636365,-0.07692307692307693
3,1,0,0,-0.13894295553226532,-0.2857142857142857,-0.1467135104399898,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686365254538981,-0.18773356003046243,-0.39520401742924505,0.037586955115577574,0.2305757406372275,-0.17507234991364218,-0.22221374045801526,-0.3746598465473146,-0.21304131408661026,-0.44903988183161003,-0.5,-0.03571428571428571,-0.2857142857142857,0.5714285714285714,-0.21428571428571427,-0.35714285714285715,-0.5714285714285714,-0.14285714285714285,-0.509090909090909,-0.38461538461538464
4,1,0,0,-0.3329839796376703,0.5,-0.5925664365733572,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1400261065622404,0.8607406620264598,-0.19056915541076913,-0.39755614228003217,0.034935718278367806,0.22696788876886734,-0.16768811341330422,-0.2109769820971867,-0.366351418616227,-0.21467257508616444,-0.2857142857142857,-0.4642857142857143,0.0,-0.2857142857142857,0.5714285714285714,-0.21428571428571427,-0.35714285714285715,-0.5714285714285714,-0.14545454545454545,-0.5384615384615384
5,0,1,0,0.3689175026201527,0.0,0.769752865320239,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33226533760531624,-0.14286641989739596,0.8537742783386942,-0.19292128026155622,-0.39593814048816844,0.0328794976807593,0.21181025081788443,-0.15982608695652176,-0.2070681931309109,-0.3663220088626292,0.5,-0.25,-0.42857142857142855,0.0,-0.2857142857142857,0.5714285714285714,-0.21428571428571427,-0.35714285714285715,-0.5818181818181818,-0.15384615384615385
6,0,1,0,0.40964216200029946,-0.5,0.18136611868105768,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36311854752580985,-0.3341421225699426,-0.14587878324581463,0.8514221534879071,-0.19331097447363518,-0.39457707792995483,0.028604143947655418,0.19618414322250638,-0.15729218516674962,-0.2087641555883801,0.0,0.5357142857142857,-0.21428571428571427,-0.42857142857142855,0.0,-0.2857142857142857,0.5714285714285714,-0.21428571428571427,-0.36363636363636365,-0.6153846153846154
0,0,0,1,0.17248091031591556,-0.42857142857142855,0.036886692350992734,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4034650528064554,0.3577564068505039,-0.3364008961595681,-0.14823090809660172,0.8407862865660518,-0.1935569585887001,-0.3748854961832061,0.024317135549872103,0.18914883026381285,-0.15952732644017725,-0.5,0.03571428571428571,0.5714285714285714,-0.21428571428571427,-0.42857142857142855,0.0,-0.2857142857142857,0.5714285714285714,-0.21818181818181817,-0.38461538461538464
1,1,0,0,-0.32819284324000597,-0.5,-0.5869810882045834,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.16850599264269608,0.39790069012745816,0.35277168512104623,-0.33875302101035515,-0.1490590646543693,0.8323388228770138,-0.18513631406761175,-0.3541994884910486,0.021901443504230962,0.1831610044313146,-0.42857142857142855,-0.4642857142857143,0.07142857142857142,0.5714285714285714,-0.21428571428571427,-0.42857142857142855,0.0,-0.2857142857142857,0.5818181818181818,-0.23076923076923078
2,1,0,0,-0.16050306932175476,-0.2857142857142857,-0.27599252014057274,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3275186899252403,0.16411927574990112,0.3927578075844266,0.35041956027025917,-0.33771194335755544,-0.14965601298543754,0.7832388222464558,-0.17619437340153454,-0.3464410154305625,0.01772525849335303,-0.5,-0.39285714285714285,-0.42857142857142855,0.07142857142857142,0.5714285714285714,-0.21428571428571427,-0.42857142857142855,0.0,-0.2909090909090909,0.6153846153846154
3,1,0,0,-0.5485851175325648,-0.07142857142857142,-0.9003555056422603,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.16138602112258216,-0.32941926571383034,0.1598974473565057,0.3904056827336395,0.344699087013229,-0.33681267582039887,-0.14369683751363138,0.7322455242966752,-0.17322050771528125,-0.3466272772033481,-0.2857142857142857,-0.4642857142857143,-0.35714285714285715,-0.42857142857142855,0.07142857142857142,0.5714285714285714,-0.21428571428571427,-0.42857142857142855,0.0,-0.3076923076923077
4,1,0,0,0.1820631831112442,-0.35714285714285715,0.34588215026797997,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5458644832087338,-0.16411927574990112,-0.3316966464579939,0.15754532250571862,0.38429290106204583,0.340186116903597,-0.32035986913849507,-0.13731969309462919,0.710801393728223,-0.17528311176760217,-0.07142857142857142,-0.25,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,0.07142857142857142,0.5714285714285714,-0.21428571428571427,-0.43636363636363634,0.0
5,0,1,0,-0.3928731846084743,0.5714285714285714,-0.43972707799909444,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17799928800284798,-0.5466706810949944,-0.16704790690289834,-0.334048771308781,0.15371716042481834,0.37946591033809507,0.318680479825518,-0.30304859335038364,-0.13539074166251866,0.6991629739044806,-0.35714285714285715,-0.03571428571428571,-0.21428571428571427,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,0.07142857142857142,0.5714285714285714,-0.21818181818181817,-0.46153846153846156
6,0,1,0,-0.11019613714627938,-0.21428571428571427,0.18667735053615844,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.39159843360626556,0.17356498946212565,-0.5480921327304052,-0.16940003175368543,-0.3330538475871064,0.15071887798425346,0.3557579062159215,0.2964398976982097,-0.2966650074664012,-0.137863121614968,0.5714285714285714,-0.32142857142857145,0.0,-0.21428571428571427,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,0.07142857142857142,0.5818181818181818,-0.23076923076923078
0,1,0,0,0.26830363826920195,-0.8571428571428571,0.05709039130132327,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.11154622048178474,-0.39317783327134587,0.16930594675965402,-0.5504442575811923,-0.17002049562138996,-0.3321915236516344,0.13983642311886588,0.33122250639386186,0.2867098058735689,-0.29739044805514525,-0.21428571428571427,0.6071428571428571,-0.2857142857142857,0.0,-0.21428571428571427,-0.42857142857142855,-0.35714285714285715,-0.42857142857142855,0.07272727272727272,0.6153846153846154
1,1,0,0,-0.38568648001197786,0.42857142857142855,-0.8264781361872292,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.263438946244215,-0.11452927876072237,-0.39520401742924505,0.16695382190886696,-0.5473262530277623,-0.17045119774487769,-0.3159978189749182,0.12866496163682864,0.3205574912891986,0.2796651895617922,-0.8571428571428571,-0.17857142857142858,0.6428571428571429,-0.2857142857142857,0.0,-0.21428571428571427,-0.42857142857142855,-0.35714285714285715,-0.43636363636363634,0.07692307692307693
2,1,0,0,0.5102560263512502,0.14285714285714285,0.583261803538209,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.38447846208615166,0.2585764128721464,-0.11765328503636968,-0.39755614228003217,0.16303335196571642,-0.5447645234148003,-0.16332606324972734,-0.29895652173913045,0.12344449975111996,0.31314623338257014,0.42857142857142855,-0.8214285714285714,-0.14285714285714285,0.6428571428571429,-0.2857142857142857,0.0,-0.21428571428571427,-0.42857142857142855,-0.36363636363636365,-0.46153846153846156
3,1,0,0,0.2371612516843839,0.07142857142857142,-0.11834859645612919,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5031446540880503,-0.3860935479871775,0.2539824413879889,-0.12000540988715676,-0.39593814048816844,0.1599611823217824,-0.5166521264994547,-0.15573401534526857,-0.2926829268292683,0.11816838995568685,0.14285714285714285,0.4642857142857143,-0.7857142857142857,-0.14285714285714285,0.6428571428571429,-0.2857142857142857,0.0,-0.21428571428571427,-0.43636363636363634,-0.38461538461538464
4,1,0,0,-0.059889204970804015,-0.21428571428571427,-0.14688198507307845,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23258573632372137,0.49708068410581563,-0.3881476428768838,0.2516303165372018,-0.12111049003167505,-0.39457707792995483,0.14856052344601964,-0.4871918158567775,-0.15331010452961671,-0.29345150172328904,0.07142857142857142,0.17857142857142858,0.5,-0.7857142857142857,-0.14285714285714285,0.6428571428571429,-0.2857142857142857,0.0,-0.21818181818181817,-0.46153846153846156
5,0,1,0,0.14133852373109748,0.0,0.4420982894128366,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617064198409873,0.22787784330741667,0.49154705131748394,-0.3904997677276709,0.24687907583379914,-0.12192909997285069,-0.3748854961832061,0.13684910485933502,-0.4758586361373818,-0.15558838010832102,-0.21428571428571427,0.10714285714285714,0.21428571428571427,0.5,-0.7857142857142857,-0.14285714285714285,0.6428571428571429,-0.2857142857142857,0.0,-0.23076923076923078
6,0,1,0,0.30663272945051656,0.7142857142857143,0.7799954325422218,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13765278272220244,-0.06493928177154361,0.22340481832775685,0.4891949264666969,-0.38895099683249484,0.243141921359543,-0.1175245365321701,-0.3541994884910486,0.13140866102538576,-0.47464303298867555,0.0,-0.17857142857142858,0.14285714285714285,0.21428571428571427,0.5,-0.7857142857142857,-0.14285714285714285,0.6428571428571429,-0.2909090909090909,0.0
0,1,0,0,0.8480311423865848,-0.2857142857142857,1.6312943011901802,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.30141212768482256,0.13342070618517143,-0.06825866316984101,0.2210526934769698,0.4821129122414757,-0.38764534967680814,0.22707742639040351,-0.11276726342710999,-0.3464410154305625,0.12604628261939932,0.7142857142857143,0.03571428571428571,-0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,-0.7857142857142857,-0.14285714285714285,0.6545454545454545,-0.3076923076923077
1,1,0,0,0.023955681988321605,0.9285714285714286,0.16228678076565162,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8377833155334045,0.2963592677210445,0.12931982429627367,-0.07061078802062809,0.21660145332588038,0.4765101058821491,-0.36834242093784075,0.21050639386189257,-0.11149825783972125,-0.3466272772033481,-0.2857142857142857,0.75,0.07142857142857142,-0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,-0.7857142857142857,-0.14545454545454545,0.6923076923076923
2,1,0,0,-0.3449618206318311,0.0,-0.4112806885779205,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021359914560341756,0.8300420924617301,0.29161643900058215,0.1269676994454866,-0.07220048444196013,0.2131044322625739,0.447360959651036,-0.34806138107416884,0.203086112493778,-0.11422944362383063,0.9285714285714286,-0.25,0.7857142857142857,0.07142857142857142,-0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,-0.8,-0.15384615384615385
3,1,0,0,0.05509806857313969,-0.21428571428571427,0.28839556739097527,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34413195680550607,0.017710713210420986,0.8231966552784622,0.2892643141497951,0.12343953791689957,-0.07340700220082368,0.1987241003271538,0.417156010230179,-0.34046789447486314,0.19694731659281142,0.0,0.9642857142857143,-0.21428571428571427,0.7857142857142857,0.07142857142857142,-0.14285714285714285,0.14285714285714285,0.21428571428571427,0.509090909090909,-0.8461538461538461
4,1,0,0,-0.023955681988321605,0.14285714285714285,0.3122036568316723,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052213124480835406,-0.34594926471022325,0.014065706607706778,0.820844530427675,0.28414384199739146,0.12068138888728436,-0.07172300981461285,0.18390792838874678,0.40418118466898956,-0.34071885770556376,-0.21428571428571427,0.03571428571428571,1.0,-0.21428571428571427,0.7857142857142857,0.07142857142857142,-0.14285714285714285,0.14285714285714285,0.21818181818181817,0.5384615384615384
5,0,1,0,-0.16289863752058692,0.5714285714285714,-0.10552063408604324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026106562240417703,0.04840928277515069,-0.34816152041350346,0.0117135817569197,0.810508664058133,0.2801111387096588,0.11148309705561615,-0.06980051150895143,0.17720258835241415,0.39586410635155095,0.14285714285714285,-0.17857142857142858,0.07142857142857142,1.0,-0.21428571428571427,0.7857142857142857,0.07142857142857142,-0.14285714285714285,0.14545454545454545,0.23076923076923078
6,0,1,0,1.2504865997903878,-0.14285714285714285,1.9089126015400584,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.16375934496262015,-0.02951785535070164,0.04464332966793881,-0.3505136452642906,0.009316191540898081,0.8023013337800448,0.26197382769901856,0.10206649616368285,-0.06968641114982578,0.17134416543574593,0.5714285714285714,0.17857142857142858,-0.14285714285714285,0.07142857142857142,1.0,-0.21428571428571427,0.7857142857142857,0.07142857142857142,-0.14545454545454545,0.15384615384615385
0,0,0,1,3.7826021859559815,0.7857142857142857,8.809290271263148,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.236501720659784,-0.16648070417795727,-0.03297679040803481,0.042291204817151734,-0.349357182783678,0.007463160752554672,0.7548854961832061,0.24324296675191814,0.0975609756097561,-0.07287050713934022,-0.14285714285714285,0.6071428571428571,0.21428571428571427,-0.14285714285714285,0.07142857142857142,1.0,-0.21428571428571427,0.7857142857142857,0.07272727272727272,-0.15384615384615385
1,1,0,0,-0.37370863901781703,0.35714285714285715,-0.425838001628473,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.7451050195799214,1.2267620683751603,-0.16940003175368543,-0.03532891525882189,0.039593814048816844,-0.3483655562423101,0.004612868047982572,0.7056470588235294,0.2349427575908412,0.09256523879862137,0.7857142857142857,-0.10714285714285714,0.6428571428571429,0.21428571428571427,-0.14285714285714285,0.07142857142857142,1.0,-0.21428571428571427,0.8,0.07692307692307693
2,1,0,0,-0.30184159305285224,0.7857142857142857,-0.3438172312609515,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.3726118428859618,3.722791916830491,1.2183536302106914,-0.17175215660447252,-0.037264766163592325,0.037500649849523775,-0.3312649945474373,0.001810741687979521,0.6849178695868592,0.22845888724766125,0.35714285714285715,0.8214285714285714,-0.07142857142857142,0.6428571428571429,0.21428571428571427,-0.14285714285714285,0.07142857142857142,1.0,-0.21818181818181817,0.8461538461538461
3,1,0,0,-0.20122772870190148,0.07142857142857142,-0.25893501591619217,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.30141212768482256,-0.3742864058468968,3.7045495974926346,1.2160015053599045,-0.1723495435066145,-0.0387483609350901,0.0329661941112323,-0.31327877237851665,0.0,0.6735598227474151,0.7857142857142857,0.39285714285714285,0.8571428571428571,-0.07142857142857142,0.6428571428571429,0.21428571428571427,-0.14285714285714285,0.07142857142857142,1.018181818181818,-0.23076923076923078
