DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.41263449880321235,0.2857142857142857,-0.26761455687627494,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6620137350960786,0.19564682459790167,0.48229425318211316,0.5702841970252694,0.290509598682578,-0.045124574296469,0.5302435542867339,2.989594546106925,0.61882618510158,0.43981933316688976,-0.3448275862068966,1.2,0.26666666666666666,0.4666666666666667,0.3448275862068966,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.7142857142857143,1.2142857142857142
6,0,0,1,-0.7467507773527504,0.5714285714285714,-0.7189563093981832,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41263449880321235,-0.6620137350960786,0.19564682459790167,0.48833284579554925,0.5730334543977983,0.28916472486108613,-0.041083058256757995,0.5341316828130606,3.0218510158013547,0.6267504936562336,0.27586206896551724,-0.3333333333333333,1.2,0.26666666666666666,0.4827586206896552,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.8571428571428571
0,1,0,0,-0.12330268662058477,0.2857142857142857,-0.04226673103822029,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.7467507773527504,-0.41263449880321235,-0.6620137350960786,0.19999549965122299,0.4908750479370165,0.5697705682021867,0.29168525292175923,-0.04032113383566562,0.5502031602708803,3.0429197212828254,0.5517241379310345,0.26666666666666666,-0.3333333333333333,1.2,0.27586206896551724,0.5,0.35714285714285715,0.7857142857142857,0.7857142857142857,1.0714285714285714
1,1,0,0,-0.5116435138581303,-0.2857142857142857,-0.43161842298598774,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.12330268662058477,-0.7467507773527504,-0.41263449880321235,-0.6627213609054702,0.2018091993954296,0.48816992292525546,0.5710143634579355,0.2942680301399353,-0.028036117381489877,0.5577521051317551,0.27586206896551724,0.5333333333333333,0.26666666666666666,-0.3333333333333333,1.2413793103448276,0.2857142857142857,0.5,0.35714285714285715,0.7857142857142857,0.9285714285714286
2,1,0,0,-0.3717871283806456,0.5,-0.2755501636958431,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.5116435138581303,-0.12330268662058477,-0.7467507773527504,-0.41187192007380574,-0.663087369442126,0.20106649937264734,0.48978499420108845,0.5751255830642267,0.3087584650112866,-0.023650105540298273,-0.27586206896551724,0.26666666666666666,0.5333333333333333,0.26666666666666666,-0.3448275862068966,1.2857142857142858,0.2857142857142857,0.5,0.35714285714285715,0.9285714285714286
3,1,0,0,-0.05015323356374297,0.7857142857142857,0.2151813185100657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3717871283806456,-0.5116435138581303,-0.12330268662058477,-0.7479579667424225,-0.411604141758217,-0.6579584154866465,0.20398786689267548,0.4934517402224614,0.5914672686230248,0.31498672234957664,0.4827586206896552,-0.26666666666666666,0.26666666666666666,0.5333333333333333,0.27586206896551724,-0.35714285714285715,1.2857142857142858,0.2857142857142857,0.5,0.5
4,1,0,0,1.152629577433282,-0.2857142857142857,1.333950969485212,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.05015323356374297,-0.3717871283806456,-0.5116435138581303,-0.12083436466326139,-0.748539330912044,-0.4081824699766985,-0.6511285574092247,0.2060907786149981,0.509255079006772,0.5992419255997639,0.7586206896551724,0.4666666666666667,-0.26666666666666666,0.26666666666666666,0.5517241379310345,0.2857142857142857,-0.35714285714285715,1.2857142857142858,0.2857142857142857,0.6428571428571429
5,0,1,0,-0.15466523499541415,0.7142857142857143,0.09103104528080819,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.152629577433282,-0.05015323356374297,-0.3717871283806456,-0.5114646385094845,-0.11983126170227167,-0.7428302563183368,-0.40248907128200556,-0.6537047003946895,0.21999999999999995,0.5165800404003722,-0.27586206896551724,0.7333333333333333,0.4666666666666667,-0.26666666666666666,0.27586206896551724,0.5714285714285714,0.2857142857142857,-0.35714285714285715,1.2857142857142858,0.42857142857142855
6,0,1,0,-0.07596805583517881,1.0,0.11616250764094158,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.15466523499541415,1.152629577433282,-0.05015323356374297,-0.3707837357395198,-0.5114484874461414,-0.11839039254346666,-0.7356142385583013,-0.4037047003946896,-0.6454627539503386,0.22574275403436295,0.6896551724137931,-0.26666666666666666,0.7333333333333333,0.4666666666666667,-0.27586206896551724,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.35714285714285715,1.4285714285714286
0,1,0,0,-0.5424691855132765,-0.21428571428571427,-0.5195067434291083,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.07596805583517881,-0.15466523499541415,1.152629577433282,-0.04725366215881731,-0.37041214554806107,-0.5073489872737051,-0.11401552324025338,-0.7386526731252241,-0.39381489841986456,-0.6444540275539616,0.9655172413793104,0.6666666666666666,-0.26666666666666666,0.7333333333333333,0.4827586206896552,-0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.21428571428571427
1,1,0,0,-0.4500369102744783,-0.14285714285714285,-0.29145524873053824,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5424691855132765,-0.07596805583517881,-0.15466523499541415,1.1626201030579872,-0.0460646529360013,-0.36727012009320675,-0.5012043893300027,-0.11365267312522426,-0.7309706546275395,-0.3914296738464332,-0.20689655172413793,0.9333333333333333,0.6666666666666666,-0.26666666666666666,0.7586206896551724,0.5,-0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855
2,1,0,0,-0.42681699214817803,-0.21428571428571427,-0.35869092303846456,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4500369102744783,-0.5424691855132765,-0.07596805583517881,-0.1523818095902432,1.1668659342642516,-0.045124574296469,-0.3617628691230261,-0.5029601722282023,-0.10185101580135442,-0.7304296511495948,-0.13793103448275862,-0.2,0.9333333333333333,0.6666666666666666,-0.27586206896551724,0.7857142857142857,0.5,-0.2857142857142857,0.2857142857142857,0.7142857142857143
3,1,0,0,-0.6598662282173456,-0.5,-0.6404940961998521,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42681699214817803,-0.4500369102744783,-0.5424691855132765,-0.0732206746022816,-0.15145841322836065,1.1595716078150207,-0.041083058256757995,-0.3627556512378901,-0.49372460496613996,-0.0978687668807735,-0.20689655172413793,-0.13333333333333333,-0.2,0.9333333333333333,0.6896551724137931,-0.2857142857142857,0.7857142857142857,0.5,-0.2857142857142857,0.42857142857142855
4,1,0,0,-0.17130841330559468,-0.9285714285714286,-0.04786982316269147,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6598662282173456,-0.42681699214817803,-0.4500369102744783,-0.5424720415832227,-0.07209727266574924,-0.1498028320487543,1.158131858328129,-0.04032113383566562,-0.35259593679458234,-0.49188588029687463,-0.4827586206896552,-0.2,-0.13333333333333333,-0.2,0.9655172413793104,0.7142857142857143,-0.2857142857142857,0.7857142857142857,0.5,-0.14285714285714285
5,0,1,0,-0.12701608393172711,-0.7142857142857143,0.020791789192067034,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17130841330559468,-0.6598662282173456,-0.42681699214817803,-0.4494948358497784,-0.5425342326693587,-0.0709804624484675,-0.1452850388081006,1.1654556871187656,-0.028036117381489877,-0.34998524705508516,-0.896551724137931,-0.4666666666666667,-0.2,-0.13333333333333333,-0.20689655172413793,1.0,0.7142857142857143,-0.2857142857142857,0.7857142857142857,0.6428571428571429
6,0,1,0,-0.4777755407914458,0.42857142857142855,-0.39922226187136756,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12701608393172711,-0.17130841330559468,-0.6598662282173456,-0.42613802569699155,-0.4493221141916128,-0.538223696002868,-0.06682130430903734,-0.1450932902762827,1.18568848758465,-0.023650105540298273,-0.6896551724137931,-0.8666666666666667,-0.4666666666666667,-0.2,-0.13793103448275862,-0.21428571428571427,1.0,0.7142857142857143,-0.2857142857142857,0.9285714285714286
0,1,0,0,-0.2499608527391898,0.14285714285714285,-0.2534011333718799,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4777755407914458,-0.12701608393172711,-0.17130841330559468,-0.6605611934924958,-0.42590629159241133,-0.44564438071338963,-0.531938620751182,-0.06620021528525291,-0.13349887133182842,1.196713497809755,0.41379310344827586,-0.6666666666666666,-0.8666666666666667,-0.4666666666666667,-0.20689655172413793,-0.14285714285714285,-0.21428571428571427,1.0,0.7142857142857143,-0.14285714285714285
1,1,0,0,-0.2987271547770844,-0.35714285714285715,-0.23966986043712865,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2499608527391898,-0.4777755407914458,-0.12701608393172711,-0.1691231070407956,-0.6609217442306392,-0.42238752464599405,-0.4397805334998662,-0.5338625762468603,-0.054085778781038325,-0.1296897342200231,0.13793103448275862,0.4,-0.6666666666666666,-0.8666666666666667,-0.4827586206896552,-0.21428571428571427,-0.14285714285714285,-0.21428571428571427,1.0,0.8571428571428571
2,1,0,0,0.40838422477238656,-0.2857142857142857,0.5710502613345139,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2987271547770844,-0.2499608527391898,-0.4777755407914458,-0.1245696541481964,-0.16824200861738364,-0.6558074923821475,-0.41662949415648143,-0.4412002152852529,-0.5248306997742663,-0.049842256973603526,-0.3448275862068966,0.13333333333333333,0.4,-0.6666666666666666,-0.896551724137931,-0.5,-0.21428571428571427,-0.14285714285714285,-0.21428571428571427,1.1428571428571428
3,0,0,1,1.2340111401919334,-0.35714285714285715,1.2852543980337416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40838422477238656,-0.2987271547770844,-0.2499608527391898,-0.47739699826736576,-0.12357598863046759,-0.16647248610862167,-0.6489874208225533,-0.4179224973089343,-0.43155756207674945,-0.5231621235161942,-0.27586206896551724,-0.3333333333333333,0.13333333333333333,0.4,-0.6896551724137931,-0.9285714285714286,-0.5,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142
4,1,0,0,0.6737355434758293,0.21428571428571427,1.2228702843225372,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.2340111401919334,0.40838422477238656,-0.2987271547770844,-0.24823923854098692,-0.47729477317331775,-0.12210969707832947,-0.16187884735480412,-0.6515518478650878,-0.40812641083521445,-0.4293787875348964,-0.3448275862068966,-0.26666666666666666,-0.3333333333333333,0.13333333333333333,0.41379310344827586,-0.7142857142857143,-0.9285714285714286,-0.5,-0.21428571428571427,0.0
5,0,1,0,2.087555645035009,1.5714285714285714,2.9922811383078805,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6737355434758293,1.2340111401919334,0.40838422477238656,-0.29729304021061637,-0.2475580319880891,-0.4734271374798352,-0.11771790525470598,-0.16177789738069603,-0.6432957110609481,-0.40581946934791985,0.20689655172413793,-0.3333333333333333,-0.26666666666666666,-0.3333333333333333,0.13793103448275862,0.42857142857142855,-0.7142857142857143,-0.9285714285714286,-0.5,-0.07142857142857142
6,0,1,0,1.1901214683578283,0.9285714285714286,2.137615186597995,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.087555645035009,0.6737355434758293,1.2340111401919334,0.41398708399900985,-0.29673577116560274,-0.24525004481089813,-0.4674368810777054,-0.11737531395766049,-0.15029345372460493,-0.6422751310742414,1.5172413793103448,0.2,-0.3333333333333333,-0.26666666666666666,-0.3448275862068966,0.14285714285714285,0.42857142857142855,-0.7142857142857143,-0.9285714285714286,-0.35714285714285715
0,1,0,0,1.2843433326622375,-0.21428571428571427,2.0364397378576613,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.1901214683578283,2.087555645035009,0.6737355434758293,1.2444814473121666,0.41634144690834435,-0.2940939236422299,-0.2402979748416451,-0.4690078937926085,-0.10559819413092544,-0.14657618193785601,0.896551724137931,1.4666666666666666,0.2,-0.3333333333333333,-0.27586206896551724,-0.35714285714285715,0.14285714285714285,0.42857142857142855,-0.7142857142857143,-0.7857142857142857
1,1,0,0,-0.18674361899648798,-0.21428571428571427,0.08948600077729287,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.2843433326622375,1.1901214683578283,2.087555645035009,0.6809027699646722,1.2489341063412214,0.4141423194120809,-0.28891961816397543,-0.24062612127735916,-0.459548532731377,-0.10163644204362325,-0.20689655172413793,0.8666666666666667,1.4666666666666666,0.2,-0.3448275862068966,-0.2857142857142857,-0.35714285714285715,0.14285714285714285,0.42857142857142855,-0.5714285714285714
2,1,0,0,0.3784086079234055,0.6428571428571429,0.5541996395956296,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.18674361899648798,1.2843433326622375,1.1901214683578283,2.1030579869939925,0.6839315121026867,1.2410826312959313,0.4160942100098134,-0.28951381413706495,-0.22966139954853276,-0.45752286706461787,-0.20689655172413793,-0.2,0.8666666666666667,1.4666666666666666,0.20689655172413793,-0.35714285714285715,-0.2857142857142857,-0.35714285714285715,0.14285714285714285,0.5714285714285714
3,1,0,0,-0.1875936738026531,0.5714285714285714,0.0070226693458463494,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3784086079234055,-0.18674361899648798,1.2843433326622375,1.2003330258095004,2.1096798935234276,0.6799157555117403,1.2392720135605317,0.41935773232866863,-0.2788713318284425,-0.2263782655076148,0.6206896551724138,-0.2,-0.2,0.8666666666666667,1.5172413793103448,0.21428571428571427,-0.35714285714285715,-0.2857142857142857,-0.35714285714285715,0.2857142857142857
4,1,0,0,0.41710847146723945,0.6428571428571429,0.6155510732938835,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1875936738026531,0.3784086079234055,-0.18674361899648798,1.2951103710537566,1.2046741410814592,2.095984943538269,0.6806583995004013,1.2470398277717973,0.4346726862302482,-0.2758573730679317,0.5517241379310345,0.6,-0.2,-0.2,0.896551724137931,1.5714285714285714,0.21428571428571427,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427
5,0,1,0,0.4176453481869227,1.2857142857142858,0.819205621951972,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41710847146723945,-0.1875936738026531,0.3784086079234055,-0.18464931032154994,1.299690947235444,1.1971231403477327,2.0902845927379783,0.6853695730175814,1.2678103837471784,0.4415896865566625,0.6206896551724138,0.5333333333333333,0.6,-0.2,-0.20689655172413793,0.9285714285714286,1.5714285714285714,0.21428571428571427,-0.35714285714285715,-0.14285714285714285
6,0,1,0,0.14603046775384196,1.7142857142857142,0.4856044978668972,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.4176453481869227,0.41710847146723945,-0.1875936738026531,0.38383474719290744,-0.18380743982494535,1.291494891557627,1.1955125345704345,2.1027090060997486,0.7024379232505642,1.279284595655825,1.2413793103448276,0.6,0.5333333333333333,0.6,-0.20689655172413793,-0.21428571428571427,0.9285714285714286,1.5714285714285714,0.21428571428571427,-0.21428571428571427
0,0,0,1,0.015166767331051547,0.7857142857142857,0.3070621700719346,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14603046775384196,0.4176453481869227,0.41710847146723945,-0.18550437658918567,0.38611292833134064,-0.1819322459222084,1.2894549023106432,1.2030409041980623,2.129119638826185,0.7108195828321113,1.6551724137931034,1.2,0.6,0.5333333333333333,0.6206896551724138,-0.21428571428571427,-0.21428571428571427,0.9285714285714286,1.5714285714285714,0.35714285714285715
1,1,0,0,0.017090575576583198,0.7857142857142857,0.2596431704135109,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.015166767331051547,0.14603046775384196,0.4176453481869227,0.422762764114219,-0.1846646664711589,0.38411901774511553,-0.17726826657150507,1.2974973089343376,1.2235214446952596,2.1453051589913525,0.7586206896551724,1.6,1.2,0.6,0.5517241379310345,0.6428571428571429,-0.21428571428571427,-0.21428571428571427,0.9285714285714286,1.7142857142857142
2,1,0,0,2.4714672393351678,0.7857142857142857,3.742276844750697,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.017090575576583198,0.015166767331051547,0.14603046775384196,0.42330280596746267,0.4251392993300098,-0.18278365298440594,0.38620751182085816,-0.17725152493720847,1.3186004514672687,1.2347533988515398,0.7586206896551724,0.7333333333333333,1.6,1.2,0.6206896551724138,0.5714285714285714,0.6428571428571429,-0.21428571428571427,-0.21428571428571427,1.0714285714285714
3,1,0,0,2.4553161980180302,1.0,3.9066429598701884,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.4714672393351678,0.017090575576583198,0.015166767331051547,0.1500866317139578,0.4256807056328816,0.42288044452410833,-0.17811579980372916,0.38930749910297796,-0.16586907449209937,1.3303524818992714,0.7586206896551724,0.7333333333333333,0.7333333333333333,1.6,1.2413793103448276,0.6428571428571429,0.5714285714285714,0.6428571428571429,-0.21428571428571427,-0.07142857142857142
4,1,0,0,3.1382233854551154,0.7857142857142857,4.204200148461666,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.4553161980180302,2.4714672393351678,0.017090575576583198,0.018451429985823876,0.15177423357170244,0.4234181753002331,0.4247925773931663,-0.17810369573017582,0.40442437923250557,-0.1622370003858463,0.9655172413793104,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.6551724137931034,1.2857142857142858,0.6428571428571429,0.5714285714285714,0.6428571428571429,-0.07142857142857142
5,0,1,0,1.6268259400935061,2.2857142857142856,2.4511615821408377,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.1382233854551154,2.4553161980180302,2.4714672393351678,0.0203865799599469,0.019806447246723303,0.15137121347911803,0.42532786153983415,0.4281036957301758,-0.1667268623024831,0.411175923193899,0.7586206896551724,0.9333333333333333,0.7333333333333333,0.7333333333333333,0.7586206896551724,1.7142857142857142,1.2857142857142858,0.6428571428571429,0.5714285714285714,0.7857142857142857
6,0,1,0,0.5984385835402546,1.3571428571428572,1.285530298837941,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.6268259400935061,3.1382233854551154,2.4553161980180302,2.4892329155509554,0.021746486498680294,0.020299336798709326,0.1545186903381211,0.42864190886257625,0.4434762979683974,-0.16309948024240226,2.206896551724138,0.7333333333333333,0.9333333333333333,0.7333333333333333,0.7586206896551724,0.7857142857142857,1.7142857142857142,1.2857142857142858,0.6428571428571429,0.7142857142857143
0,1,0,0,-0.009932219314139986,1.0,0.27865520064269783,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5984385835402546,1.6268259400935061,3.1382233854551154,2.4729866564658765,2.4968305172686054,0.02222620541315639,0.024043179587831146,0.15635091496232498,0.444018058690745,0.4504414535055267,1.3103448275862069,2.1333333333333333,0.7333333333333333,0.9333333333333333,0.7586206896551724,0.7857142857142857,0.7857142857142857,1.7142857142857142,1.2857142857142858,0.7857142857142857
1,1,0,0,0.00979800013421917,1.6428571428571428,0.3896201187820546,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.009932219314139986,0.5984385835402546,1.6268259400935061,3.1599198937917694,2.480543210990548,2.480507259365478,0.025961281113390994,0.025161463939720057,0.1699322799097065,0.45098617762545684,0.9655172413793104,1.2666666666666666,2.1333333333333333,0.7333333333333333,0.9655172413793104,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.7142857142857142,1.4285714285714286
2,1,0,0,-0.6788806120394605,0.07142857142857142,-0.6723449755521673,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00979800013421917,-0.009932219314139986,0.5984385835402546,1.6396120699354202,3.1692120282433627,2.464330525183725,2.4730573646177176,0.0270900609974883,0.03787810383747172,0.1754011666174901,1.5862068965517242,0.9333333333333333,1.2666666666666666,2.1333333333333333,0.7586206896551724,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.8571428571428572
3,1,0,0,-0.4775518421582444,1.3571428571428572,-0.28372048497477614,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6788806120394605,0.00979800013421917,-0.009932219314139986,0.6051619000472537,1.6450630512756887,3.148324072414412,2.4569542332054595,2.487576246860423,0.03981941309255076,0.04262466238452977,0.06896551724137931,1.5333333333333334,0.9333333333333333,1.2666666666666666,2.206896551724138,0.7857142857142857,1.0,0.7857142857142857,0.7857142857142857,0.9285714285714286
4,1,0,0,-0.2298279757510682,1.2142857142857142,-0.057687757255634575,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4775518421582444,-0.6788806120394605,0.00979800013421917,-0.006795526653315591,0.6079992781249295,1.6345223158272093,3.137835667766973,2.4713850017940433,2.5165237020316025,0.04457659048094597,1.3103448275862069,0.06666666666666667,1.5333333333333334,0.9333333333333333,1.3103448275862069,2.2857142857142856,0.7857142857142857,1.0,0.7857142857142857,0.9285714285714286
5,0,1,0,-0.06500682280831264,1.4285714285714286,0.2956980783310212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2298279757510682,-0.4775518421582444,-0.6788806120394605,0.013051011453387664,-0.00550429741252904,0.6044990141602438,1.630921580872513,3.1559921062073912,2.5002257336343114,2.53482829841803,1.1724137931034482,1.2666666666666666,0.06666666666666667,1.5333333333333334,0.9655172413793104,1.3571428571428572,2.2857142857142856,0.7857142857142857,1.0,0.9285714285714286
