DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"89,0",-0.8235294117647058,2.5121643062338577,2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902
2,1,0,0,"99,0",0.2941176470588235,2.3384511055430903,2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203
2,1,0,0,"59,0",1.411764705882353,1.293968181217635,3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712
3,1,0,0,"105,0",0.0,2.811946015403125,3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012
3,1,0,0,"101,0",1.0,2.7110294745235777,4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421
4,1,0,0,"80,0",0.0,2.516969276764011,4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445
4,1,0,0,"246,0",1.1764705882352942,8.23634524793606,5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651
5,0,1,0,"93,0",-0.5294117647058824,2.393749890386902,5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518
5,0,1,0,"197,0",-0.0588235294117647,5.374252438672203,6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737
6,0,1,0,"50,0",-1.0588235294117647,1.2628962878866712,6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423
6,0,1,0,"160,0",-0.7058823529411765,4.601022587898012,0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818
0,0,0,1,"111,0",-0.6470588235294118,3.983982807989421,0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055
0,0,0,1,"41,0",-0.7058823529411765,1.315074694749445,1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091
1,1,0,0,"88,0",0.1764705882352941,2.583859105954651,1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968
1,1,0,0,"449,0",1.0,14.218393253211518,2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968,5,0,1,0,"68,0",-0.5294117647058824,1.7875313493460043
2,1,0,0,"107,0",-0.5882352941176471,2.8737212682147737,2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968,5,0,1,0,"68,0",-0.5294117647058824,1.7875313493460043,5,0,1,0,"526,0",0.3529411764705882,15.479436582830672
2,1,0,0,"564,0",0.0,16.132161476754423,3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968,5,0,1,0,"68,0",-0.5294117647058824,1.7875313493460043,5,0,1,0,"526,0",0.3529411764705882,15.479436582830672,6,0,1,0,"92,0",-1.0588235294117647,2.781403538720023
3,1,0,0,"93,0",-0.2352941176470588,2.908225016105818,3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968,5,0,1,0,"68,0",-0.5294117647058824,1.7875313493460043,5,0,1,0,"526,0",0.3529411764705882,15.479436582830672,6,0,1,0,"92,0",-1.0588235294117647,2.781403538720023,6,0,1,0,"436,0",-0.7058823529411765,14.011324932975244
3,1,0,0,"487,0",1.0,16.223883378679055,4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968,5,0,1,0,"68,0",-0.5294117647058824,1.7875313493460043,5,0,1,0,"526,0",0.3529411764705882,15.479436582830672,6,0,1,0,"92,0",-1.0588235294117647,2.781403538720023,6,0,1,0,"436,0",-0.7058823529411765,14.011324932975244,0,1,0,0,"87,0",-0.5882352941176471,2.213770678876299
4,1,0,0,"166,0",0.1764705882352941,3.518125154189091,4,1,0,0,"674,0",1.0588235294117647,14.975622748546968,5,0,1,0,"68,0",-0.5294117647058824,1.7875313493460043,5,0,1,0,"526,0",0.3529411764705882,15.479436582830672,6,0,1,0,"92,0",-1.0588235294117647,2.781403538720023,6,0,1,0,"436,0",-0.7058823529411765,14.011324932975244,0,1,0,0,"87,0",-0.5882352941176471,2.213770678876299,0,1,0,0,"434,0",0.0588235294117647,11.974781621478789
